Score,Pred Score
-15.01,-5.7139692306518555
-17.64,-11.23677921295166
-49.14,-6.994199275970459
-0.71,-5.813569068908691
-9.84,-5.975987434387207
2.67,-20.653839111328125
0.89,-5.342833042144775
-5.57,-0.5362834930419922
-10.1525,-8.24775218963623
2.96,-6.97589111328125
1.18,-3.2902514934539795
-8.82,-4.974331855773926
-4.67,-0.21357405185699463
-16.42,-6.606952667236328
-0.08,-3.378743886947632
-6.68,-6.03779411315918
2.54,-5.10280704498291
-19.52,-7.503233909606934
-9.89,-9.716314315795898
21.09,-16.75780487060547
-7.05,-6.955671310424805
-9.68,-6.182022571563721
-31.11,-4.417266845703125
-0.89,-7.953088760375977
-0.5,-4.164237022399902
3.57,-4.866241455078125
-26.43,-14.38926887512207
-77.96,-5.695285797119141
-13.77,-0.7642755508422852
-0.23,-2.955110788345337
-0.77,-5.635073661804199
-2.69,-5.2173171043396
-15.78,0.5521421432495117
-5.99,-7.125710487365723
-2.45,-5.103102207183838
-7.436333333333333,-14.105974197387695
8.77,-4.480586051940918
-2.42,-3.269740581512451
0.09,-11.013437271118164
1.71,-5.703078746795654
-44.27,-5.330934524536133
6.12,-4.065310478210449
-40.47,-5.609078407287598
-3.48,0.05592751502990723
-10.62,-4.997493267059326
0.6125,-10.239283561706543
-24.91,-6.575050354003906
-14.23,-0.8049468994140625
-12.32,-6.551722049713135
-5.68,-5.949982643127441
11.35,-4.177690029144287
19.31,-3.2729053497314453
-31.05,-8.009199142456055
1.16,-5.283498287200928
-2.07,-1.6889638900756836
-16.73,-2.9919748306274414
-4.66,-3.822540521621704
-25.71,-6.406512260437012
-11.0,-6.361626148223877
-5.22,-5.349595546722412
-14.03,-7.460437774658203
-8.06,-8.597814559936523
-0.5,-5.765981674194336
-25.33,-6.106600761413574
7.83,-22.64497184753418
-10.29,-7.000602722167969
-8.45,-8.362199783325195
-2.66,-16.140350341796875
-0.36,-5.683523178100586
-23.31,-4.326818466186523
4.87,-3.534440517425537
2.09,-3.825432777404785
4.79,-3.8631458282470703
2.41,-7.400087356567383
-0.1,0.12716209888458252
-11.58,-0.851475715637207
2.24,-8.296398162841797
-3.54,-5.210302352905273
-1.54,-0.4829450845718384
-0.29,-5.768161773681641
-19.97,-5.733840465545654
-3.0,-4.33820915222168
-39.0,-10.900951385498047
-4.66,-21.912322998046875
1.34,-8.930875778198242
-0.66,-4.607579708099365
-14.41,-5.849645614624023
-0.74,-5.305196762084961
-35.07,-6.719836711883545
-14.82,-5.583235263824463
6.48,-5.960927963256836
10.71,-3.654489517211914
-8.516666666666667,-5.586833953857422
-11.79,-7.145438194274902
-24.89,-5.829631805419922
-11.62,-9.334073066711426
-38.3,-7.084836006164551
-3.46,-5.4071173667907715
1.07,-3.54528546333313
3.02,-5.145785331726074
-15.92,-6.4762282371521
-9.38,-3.643998622894287
3.37,-1.8663086891174316
5.4,-5.305700302124023
-39.71,-14.603713989257812
-5.55,-3.441161632537842
-3.3,-2.6842660903930664
4.82,-16.890380859375
-48.39,-4.690787315368652
-4.53,-5.439459800720215
-10.51,-0.15085697174072266
-2.66,-4.6826958656311035
-0.31,-4.1290483474731445
-4.33,-5.891179084777832
-4.23,-2.8196868896484375
-15.13,-5.7960662841796875
-59.52,-12.440340042114258
-26.26,-4.844989776611328
3.34,-3.7646830081939697
4.93,-5.4859113693237305
-10.11,-5.047396183013916
-2.94,-16.79662322998047
-6.67,-6.426713943481445
3.51,-3.586361885070801
-2.33,-6.5465898513793945
-1.44,-3.8374619483947754
-11.48,-7.668914318084717
-4.52,-0.4525890350341797
-38.09,-6.419729232788086
0.96,-5.538722991943359
-0.74,-15.77767562866211
2.38,-5.700124740600586
0.62,-2.439883232116699
3.63,-3.990751266479492
-11.42,-5.156538009643555
-32.07,-5.929886817932129
18.13,-8.687946319580078
-17.88,-4.129360198974609
-4.8,-9.404455184936523
-39.59,-7.85085391998291
-16.93,-5.741882801055908
-0.5,-14.691543579101562
-16.24,-5.790281295776367
-23.0,-5.267151832580566
-14.24,-4.69667911529541
-7.73,-2.7273738384246826
-17.34,-4.8394365310668945
3.44,-23.123756408691406
-21.93,-8.079436302185059
5.59,-22.55508041381836
-33.72,-6.47536563873291
2.13,-6.450271129608154
-28.96,-17.75200080871582
-12.94,-4.930234909057617
-25.26,-3.453584671020508
-12.3,-5.645702362060547
-26.675,-10.99058723449707
-8.49,-5.304338455200195
8.99,-9.344382286071777
-38.85,-6.24710750579834
-10.93,-8.749061584472656
-26.06,-0.6610865592956543
-0.2,-5.630005836486816
31.9,-4.40083646774292
-22.76,-6.501242637634277
-2.69,-5.032031059265137
-0.43,-5.133401870727539
-20.34,-17.292068481445312
8.67,-8.844344139099121
10.94,-12.097372055053711
-0.92,-6.212004661560059
-15.25,-1.0970830917358398
6.86,-3.2664031982421875
-13.94,-3.8692243099212646
-4.41,-3.0605573654174805
-33.54,-14.53195858001709
4.35,-7.046960830688477
-8.85,-3.313453197479248
-0.75,-5.429224014282227
-7.37,-1.372931718826294
