Score,Pred Score
-15.01,-6.199216842651367
-17.64,-7.486930847167969
-49.14,-7.074982643127441
-0.71,-6.982446670532227
-9.84,-6.257997512817383
2.67,-11.100595474243164
0.89,-7.717973709106445
-5.57,-2.248074531555176
-10.1525,-9.10921859741211
2.96,-7.256256580352783
1.18,-3.143589973449707
-8.82,-5.596511363983154
-4.67,-4.471909523010254
-16.42,-6.781279563903809
-0.08,-2.7521157264709473
-6.68,-8.072263717651367
2.54,-5.025445461273193
-19.52,-7.022520065307617
-9.89,-6.102641582489014
21.09,-12.621109008789062
-7.05,-7.110785007476807
-9.68,-5.80192756652832
-31.11,-5.767704963684082
-0.89,-6.326728820800781
-0.5,-1.4169261455535889
3.57,-5.154479026794434
-26.43,-11.647100448608398
-77.96,-6.5171098709106445
-13.77,-2.102506637573242
-0.23,-0.9310135245323181
-0.77,-6.843955993652344
-2.69,-6.0769782066345215
-15.78,-0.6894340515136719
-5.99,-3.2288405895233154
-2.45,-4.92696475982666
-7.436333333333333,-23.73048210144043
8.77,-8.956914901733398
-2.42,-4.282028675079346
0.09,-9.235760688781738
1.71,-6.801051139831543
-44.27,-5.410066604614258
6.12,-5.070944786071777
-40.47,-5.58229923248291
-3.48,-4.593513488769531
-10.62,-5.3815460205078125
0.6125,-7.550318717956543
-24.91,-6.606328964233398
-14.23,-1.1756324768066406
-12.32,-6.729494571685791
-5.68,-3.482720375061035
11.35,-3.7919092178344727
19.31,-8.206050872802734
-31.05,-8.100475311279297
1.16,-4.922680377960205
-2.07,-1.614192008972168
-16.73,-7.362575531005859
-4.66,-1.7483561038970947
-25.71,-6.764443397521973
-11.0,-4.762004375457764
-5.22,-4.7068586349487305
-14.03,-7.270043849945068
-8.06,-6.676311492919922
-0.5,-7.96146297454834
-25.33,-7.727005958557129
7.83,-10.289532661437988
-10.29,-5.451016426086426
-8.45,-6.401140213012695
-2.66,-11.491289138793945
-0.36,-7.522593975067139
-23.31,-4.7118754386901855
4.87,-1.0644680261611938
2.09,-7.883890151977539
4.79,-8.370716094970703
2.41,-6.2576093673706055
-0.1,-4.648846626281738
-11.58,-1.573185920715332
2.24,-7.4616498947143555
-3.54,-7.424915313720703
-1.54,-4.675403594970703
-0.29,-5.558932304382324
-19.97,-7.465343475341797
-3.0,-3.4190216064453125
-39.0,-7.033712863922119
-4.66,-13.247615814208984
1.34,-9.584207534790039
-0.66,-5.838930130004883
-14.41,-3.929229259490967
-0.74,-6.601898193359375
-35.07,-5.655011177062988
-14.82,-7.0221991539001465
6.48,-6.112701416015625
10.71,-8.15658950805664
-8.516666666666667,-5.827189922332764
-11.79,-6.964450836181641
-24.89,-6.147061824798584
-11.62,-8.557411193847656
-38.3,-6.584852695465088
-3.46,-5.061951637268066
1.07,-3.5679521560668945
3.02,-2.100813627243042
-15.92,-4.208855628967285
-9.38,-4.10532283782959
3.37,-5.097434997558594
5.4,-4.227420330047607
-39.71,-11.914012908935547
-5.55,-3.389279365539551
-3.3,-5.5777974128723145
4.82,-12.147499084472656
-48.39,-2.7263715267181396
-4.53,-7.144778251647949
-10.51,-0.4203672409057617
-2.66,-3.0256545543670654
-0.31,-1.6366163492202759
-4.33,-6.739556312561035
-4.23,-1.2395139932632446
-15.13,-6.3453803062438965
-59.52,-7.793358325958252
-26.26,-6.76913595199585
3.34,-5.545334815979004
4.93,-7.783249855041504
-10.11,-5.228194236755371
-2.94,-10.772829055786133
-6.67,-8.441447257995605
3.51,-4.343721389770508
-2.33,-6.298829078674316
-1.44,-5.6151580810546875
-11.48,-6.689537048339844
-4.52,-5.005033016204834
-38.09,-7.707989692687988
0.96,-4.054937362670898
-0.74,-11.820206642150879
2.38,-5.557058811187744
0.62,-2.877345561981201
3.63,-1.498928427696228
-11.42,-5.387614727020264
-32.07,-6.874415397644043
18.13,-6.832371711730957
-17.88,-6.391950607299805
-4.8,-6.33930778503418
-39.59,-9.027722358703613
-16.93,-6.500328540802002
-0.5,-12.034164428710938
-16.24,-3.8217873573303223
-23.0,-7.4580206871032715
-14.24,-5.855678558349609
-7.73,-2.8853445053100586
-17.34,-5.610565185546875
3.44,-9.254926681518555
-21.93,-8.323200225830078
5.59,-13.704365730285645
-33.72,-7.7026047706604
2.13,-6.544536590576172
-28.96,-12.43612003326416
-12.94,-4.690834999084473
-25.26,-5.111376762390137
-12.3,-7.584527969360352
-26.675,-7.7656989097595215
-8.49,-6.291071891784668
8.99,-8.776952743530273
-38.85,-7.237207889556885
-10.93,-7.312731742858887
-26.06,-2.600266933441162
-0.2,-4.73890495300293
31.9,-6.911136627197266
-22.76,-5.040674209594727
-2.69,-6.633505821228027
-0.43,-2.7170157432556152
-20.34,-9.996814727783203
8.67,-7.038594722747803
10.94,-7.643802165985107
-0.92,-6.3137617111206055
-15.25,-2.7947893142700195
6.86,-5.574344158172607
-13.94,-7.065262794494629
-4.41,-6.157048225402832
-33.54,-12.002910614013672
4.35,-7.941155433654785
-8.85,-5.991743087768555
-0.75,-4.801754951477051
-7.37,-6.119332313537598
-9.44,-5.870701789855957
-19.81,-5.372876167297363
-11.51,-0.8482087254524231
-26.55,-2.124508857727051
-19.63,-5.748823642730713
-36.68,-5.894970893859863
-7.66,-7.449268817901611
-1.33,-1.6776001453399658
-15.51,-5.46198034286499
0.63,-6.042133331298828
-5.99,-6.222820281982422
-1.25,-1.0090794563293457
8.542,-16.901836395263672
-12.34,-8.271444320678711
-29.13,-11.117538452148438
-21.5975,-6.32862663269043
-6.15,-11.442150115966797
2.54,-8.036628723144531
-5.97,-1.3369970321655273
5.48,-11.20129108428955
3.48,-7.839834213256836
2.56,-6.357676982879639
-0.33,-4.510427474975586
-1.07,-6.534182071685791
19.36,-8.562294006347656
-3.79,-2.5018935203552246
-2.37,-5.5054144859313965
-1.26,-1.4181928634643555
-53.35,-7.044030666351318
2.81,-5.9416961669921875
3.28,-6.46807861328125
7.37,-6.974207878112793
-0.18,-5.285911560058594
1.95,-5.205850601196289
-2.37,-4.924172401428223
10.51,-6.882961273193359
3.2,-9.373442649841309
-1.72,-6.031931400299072
-28.22,-6.258743762969971
-4.51,-6.294960021972656
-9.9,-5.820856094360352
-1.7,-5.039100646972656
1.58,-13.227086067199707
-27.62,-4.243413925170898
13.44,-8.420440673828125
-7.66,-11.04934024810791
-1.78,-5.34569787979126
-1.38,-1.584224820137024
25.5,-10.66928482055664
4.95,-6.267798900604248
-3.46,-6.73478889465332
-26.25,-8.084041595458984
-0.11,-5.361142635345459
20.68,-8.422309875488281
0.76,-7.046713829040527
-6.75,-5.161093711853027
-3.37,-0.24992191791534424
-13.65,-1.2184457778930664
-0.8,-5.960323810577393
-19.19,-13.068801879882812
4.82,-6.207088947296143
2.43,-5.100065231323242
-7.42,-4.8600263595581055
13.45,-7.112207412719727
-7.87,-12.732162475585938
-12.44,-8.036070823669434
-1.3,-8.202756881713867
6.76,-9.335526466369629
-20.87,-4.230031967163086
-22.07,-9.23702335357666
1.28,-6.553493022918701
-4.37,-5.9304656982421875
3.04,-5.503140449523926
1.95,-7.516167163848877
-3.45,-6.209753036499023
-5.12,-1.0532712936401367
-1.98,-6.013758182525635
-26.39,-9.695545196533203
4.83,-4.460079669952393
-0.46,-7.288324356079102
-10.71,-7.083630561828613
-6.56,-6.6095476150512695
0.23,-7.189289093017578
-8.49,-0.2704782485961914
-10.44,0.05290794372558594
31.84,-7.629487037658691
0.18,-6.598402976989746
6.23,-3.415146827697754
4.67,-1.7709808349609375
-12.7,-4.326620578765869
-0.68,-1.0101752281188965
0.84,-5.824069976806641
-23.22,-8.308511734008789
-15.21,-1.1861324310302734
-4.313,-0.3222954273223877
-2.91,-5.742683410644531
-9.08,-5.57466459274292
-4.46,-3.023761749267578
-4.75,-2.7237167358398438
-1.04,-1.669510841369629
-7.225,-7.392414093017578
-28.0,-10.077535629272461
0.24,-4.902300834655762
-41.78,-6.468626022338867
-2.04,-7.4501519203186035
-2.16,-6.679457664489746
-7.09,-6.3613505363464355
-11.3,-3.821462392807007
3.43,-5.3191819190979
-3.29,-5.674808502197266
1.41,-6.37122106552124
-59.605,-7.641476631164551
-4.75,-7.985817909240723
-9.16,-4.633923053741455
-28.9625,-8.86871337890625
-13.02,-7.357767105102539
-7.83,-4.5123186111450195
-18.825,-5.698751449584961
-21.99,-6.2565813064575195
4.4,-6.394898414611816
-13.62,-11.864990234375
7.26,-2.5640134811401367
-0.37,-1.219538927078247
5.19,-3.9114880561828613
-39.17,-10.794767379760742
-23.14,-13.154703140258789
0.23,-6.193081855773926
-4.52,-4.549989700317383
-12.3,-5.886820316314697
4.07,0.7715646028518677
-4.59,-6.568056106567383
-9.37,-6.28185510635376
-24.72,-7.073484420776367
9.52,-11.556451797485352
-5.47,-12.206008911132812
8.59,-10.900014877319336
-6.13,-6.536208629608154
-9.8,-4.827919006347656
1.38,-2.9291489124298096
-26.61,-12.531152725219727
4.02,-6.759540557861328
-8.99,-2.051607608795166
-12.259,-18.84770393371582
0.57,-8.22260570526123
-0.4375,-8.313783645629883
0.4,-6.300832748413086
-33.18,-7.274170875549316
0.99,-12.303543090820312
-10.08,-6.856755256652832
-1.9,-4.557613372802734
-7.12,-5.788685321807861
-7.64,-6.1418867111206055
-7.61,-5.604564666748047
-2.27,-1.3295249938964844
-3.94,-1.478206992149353
5.69,-6.728015899658203
-1.02,-6.124774932861328
-14.34,-5.862486839294434
1.42,-4.845870018005371
-23.62,-4.752806186676025
-4.35,-2.685837984085083
-25.68,-11.784865379333496
-1.17,-7.419400691986084
6.63,-12.7550048828125
-1.22,-4.62752628326416
-3.84,-1.4880075454711914
-51.405,-8.356728553771973
-6.045,-8.595746994018555
-7.2,-1.6046745777130127
7.46,-1.9777356386184692
3.59,-5.780909538269043
-1.89,-2.786795139312744
-13.28,-4.543337345123291
-14.77,-1.0153226852416992
0.89,-7.555872440338135
-1.61,-6.557394981384277
2.44,-6.161209583282471
-4.52,-4.566157341003418
9.82,-10.875744819641113
-1.1,-9.774168014526367
7.48,-6.6919941902160645
1.86,-6.5921125411987305
-36.74,-12.528274536132812
-50.27,-6.239758014678955
-7.07,-7.927800178527832
-13.79,-2.0831680297851562
5.39,-3.1270546913146973
-1.23,-4.51182222366333
-3.42,-4.657288551330566
-14.58,-6.153844356536865
3.47,-6.986774444580078
-9.18,-5.618888854980469
-6.45,-2.965691328048706
-28.49,-5.205600738525391
-70.44,-6.20523738861084
2.2,-7.475551605224609
-36.37,-7.799367904663086
7.07,-5.845473289489746
-2.5,-6.5050740242004395
-2.23,-6.689091682434082
4.68,-4.988785266876221
-1.35,-4.601068496704102
8.36,-5.214466571807861
-2.1,-7.138965606689453
0.31,-1.4826503992080688
-5.51,-0.11362022161483765
-1.21,-1.6583279371261597
-0.51,-4.816096305847168
6.47,-6.741484642028809
-24.505,-8.326713562011719
-3.68,-5.957605361938477
3.11,-7.457399368286133
1.36,-6.77003812789917
-1.31,-14.050365447998047
4.06,-5.807093143463135
-51.19,-6.091673851013184
-33.24,-13.127642631530762
3.67,-5.423300743103027
1.89,-7.2585320472717285
-1.46,-5.876180648803711
4.86,-11.55410099029541
4.38,-6.392584800720215
0.55,1.2673044204711914
6.32,-5.956568717956543
-11.37,-6.487781524658203
-34.62,-4.6153154373168945
2.81,-8.507521629333496
-14.96,-8.410078048706055
-9.26,-1.9561872482299805
-12.56,-12.094247817993164
10.41,-8.810057640075684
6.54,-9.907084465026855
-2.38,-1.1196677684783936
8.61,-7.368255615234375
3.82,-4.201282024383545
-15.32,-5.007474422454834
-19.72,-4.472575664520264
-8.53,-9.290521621704102
