Score,Pred Score
-17.9,-8.854637145996094
-2.55,-7.738105773925781
5.08,-6.6889424324035645
-28.831,-19.181365966796875
-8.91,-5.509823799133301
5.265000000000001,-13.161598205566406
-4.16,-10.61124038696289
7.09,-7.113739967346191
0.23,-6.687434673309326
-38.75,-7.481045246124268
-11.07,-10.94601058959961
1.5,-7.901462554931641
-0.52,-1.987189531326294
-4.68,-5.140468597412109
-8.22,-10.895148277282715
2.5925,-12.266071319580078
-2.96,-2.7771973609924316
-80.0,-43.02763366699219
-75.32,-53.22336959838867
-68.78,-20.81838035583496
-4.41,-17.884613037109375
1.12,-7.732072830200195
-2.14,-8.522622108459473
-0.87,-2.269345283508301
-0.66,-0.24547910690307617
-12.23,-21.581506729125977
-11.38,-3.613473415374756
17.43,-14.491247177124023
5.28,-3.303946018218994
-0.44,-4.979369163513184
-12.0,-13.531072616577148
-1.45,-9.37807846069336
-1.36,-7.0285844802856445
1.5,-2.406338691711426
14.15,-5.6593708992004395
2.07,-8.532288551330566
-1.56,-4.534578800201416
4.23,-8.014452934265137
-30.18,-6.844209671020508
-11.16,-22.46855926513672
0.68,-1.4018096923828125
-1.42,-5.653365135192871
-9.74,-5.2156267166137695
-6.13,-7.162438869476318
-22.22,-7.027446746826172
-3.86,-4.263401031494141
-9.15,-3.7246439456939697
-2.08,-20.577007293701172
-3.89,-13.319215774536133
-13.09,-13.33814811706543
-6.415,-1.279862403869629
-0.72,-7.2574462890625
6.02,-5.693482398986816
-40.89,-3.824978828430176
4.4,-5.360103607177734
-6.57,-5.849102020263672
5.02,-2.5557658672332764
-2.75,-6.380169868469238
-12.23,-8.955314636230469
-28.07,-15.792228698730469
-17.98,-10.739662170410156
-2.85,-4.767058372497559
-10.24,-5.918532371520996
-4.1,-18.051918029785156
-2.89,-6.600949287414551
-2.4,-4.217082977294922
-0.22,-6.034189224243164
-15.04,-5.7028584480285645
-1.33,-3.763683319091797
-22.79,-18.714065551757812
4.61,-4.867145538330078
-17.51,-6.144431114196777
