Score,Pred Score
-17.9,-8.695085525512695
-2.55,-8.729494094848633
5.08,-6.814425468444824
-28.831,-18.750749588012695
-8.91,-5.42710018157959
5.265000000000001,-13.143339157104492
-4.16,-10.717973709106445
7.09,-7.531665802001953
0.23,-6.423704147338867
-38.75,-7.352024078369141
-11.07,-11.020456314086914
1.5,-9.061212539672852
-0.52,-1.627535343170166
-4.68,-5.0767717361450195
-8.22,-10.57571029663086
2.5925,-12.23965835571289
-2.96,-3.33604097366333
-80.0,-43.023231506347656
-75.32,-53.99140930175781
-68.78,-21.417591094970703
-4.41,-17.637683868408203
1.12,-7.7247772216796875
-2.14,-8.805755615234375
-0.87,-1.9768900871276855
-0.66,-0.008947610855102539
-12.23,-21.499752044677734
-11.38,-3.2309885025024414
17.43,-14.65488338470459
5.28,-3.1955325603485107
-0.44,-5.378291130065918
-12.0,-14.616771697998047
-1.45,-9.557912826538086
-1.36,-6.846813678741455
1.5,-1.8993124961853027
14.15,-5.487756729125977
2.07,-9.551262855529785
-1.56,-4.693673133850098
4.23,-8.272256851196289
-30.18,-6.402872085571289
-11.16,-21.988100051879883
0.68,-1.5428924560546875
-1.42,-5.673417091369629
-9.74,-5.1771135330200195
-6.13,-7.422923564910889
-22.22,-7.036874294281006
-3.86,-4.580279350280762
-9.15,-3.7318806648254395
-2.08,-21.189525604248047
-3.89,-13.279989242553711
-13.09,-14.161776542663574
-6.415,-2.058177947998047
-0.72,-7.130044937133789
6.02,-5.626817226409912
-40.89,-3.483780860900879
4.4,-4.412466526031494
-6.57,-5.7832183837890625
5.02,-2.2555043697357178
-2.75,-6.943201541900635
-12.23,-8.908600807189941
-28.07,-15.785908699035645
-17.98,-10.69299602508545
-2.85,-4.907924652099609
-10.24,-5.796889781951904
-4.1,-18.99675750732422
-2.89,-6.261634826660156
-2.4,-4.128574371337891
-0.22,-5.563861846923828
-15.04,-5.8527374267578125
-1.33,-3.6710314750671387
-22.79,-18.958511352539062
4.61,-4.831424236297607
-17.51,-6.187044143676758
4.87,-5.215804100036621
