Score,Pred Score
-17.9,-8.375297546386719
-2.55,-6.5262346267700195
5.08,-7.958359241485596
-28.831,-14.358878135681152
-8.91,-4.981564044952393
5.265000000000001,-10.750603675842285
-4.16,-5.767592906951904
7.09,-1.668135643005371
0.23,-2.6635823249816895
-38.75,-8.184760093688965
-11.07,-5.756477355957031
1.5,-7.762243270874023
-0.52,-5.56380558013916
-4.68,-5.745305061340332
-8.22,-8.835458755493164
2.5925,-11.624044418334961
-2.96,-5.849969387054443
-80.0,-38.76549530029297
-75.32,-35.366416931152344
-68.78,-13.235330581665039
-4.41,-11.891138076782227
1.12,-7.652005672454834
-2.14,-7.97091007232666
-0.87,-4.102943420410156
-0.66,-4.789941787719727
-12.23,-17.5135498046875
-11.38,-4.24685525894165
17.43,-10.862543106079102
5.28,-1.3498021364212036
-0.44,-5.7550435066223145
-12.0,-11.683696746826172
-1.45,-7.67575740814209
-1.36,-2.2250001430511475
1.5,-4.849975109100342
14.15,-9.336514472961426
2.07,-7.744976043701172
-1.56,-9.346534729003906
4.23,-8.961143493652344
-30.18,-6.793994903564453
-11.16,-15.038289070129395
0.68,-0.3608245849609375
-1.42,-7.474593162536621
-9.74,-5.950382232666016
-6.13,-6.330790042877197
-22.22,-6.495163917541504
-3.86,-5.186692237854004
-9.15,-5.824992656707764
-2.08,-12.182767868041992
-3.89,-8.428375244140625
-13.09,-23.14558982849121
-6.415,-1.5512733459472656
-0.72,-8.085037231445312
6.02,-3.677551507949829
-40.89,-5.954686164855957
4.4,-8.036130905151367
-6.57,-8.073670387268066
5.02,-9.032218933105469
-2.75,-11.121408462524414
-12.23,-6.71480655670166
-28.07,-9.511321067810059
-17.98,-6.7039103507995605
-2.85,-5.463459014892578
-10.24,-6.181278705596924
-4.1,-15.164399147033691
-2.89,-6.370785236358643
-2.4,-7.196110248565674
-0.22,-5.280668258666992
-15.04,-9.429088592529297
-1.33,-7.4686198234558105
-22.79,-18.11063003540039
4.61,-1.3837661743164062
-17.51,-8.262746810913086
4.87,-8.069954872131348
-21.94,-16.194927215576172
-3.25,-9.701668739318848
-33.48,-14.026281356811523
-3.3,-5.444418907165527
7.74,-7.618417263031006
3.41,-9.633692741394043
7.22,-17.880516052246094
-12.15,-4.836935043334961
-2.07,-12.721025466918945
3.96,-6.36385440826416
-52.23,-45.104679107666016
-2.86,-5.55478572845459
-5.23,-6.565119743347168
-12.18,1.4272654056549072
1.93,-5.0139617919921875
-20.56,-15.682500839233398
-1.62,-5.9764628410339355
-0.5,-5.997011184692383
-8.48,-5.243038177490234
2.71,-7.69757080078125
-8.64,-7.45961856842041
-0.45,-2.586047887802124
5.3175,7.474029541015625
-0.69,-4.540199279785156
