Score,Pred Score
-15.01,-9.83951187133789
-17.64,-5.794485092163086
-49.14,-7.665616512298584
-0.71,-8.055604934692383
-9.84,-9.608455657958984
2.67,-10.74174976348877
0.89,-7.733103275299072
-5.57,-5.8959269523620605
-10.1525,-11.809350967407227
2.96,-8.354902267456055
1.18,-6.51417350769043
-8.82,-6.84326696395874
-4.67,-7.77927303314209
-16.42,-11.572290420532227
-0.08,-14.856613159179688
-6.68,-9.73650074005127
2.54,-3.712974786758423
-19.52,-9.357000350952148
-9.89,-11.414064407348633
21.09,-12.33679485321045
-7.05,-7.749621868133545
-9.68,-5.989215850830078
-31.11,-6.26943302154541
-0.89,-9.28419303894043
-0.5,-7.912250518798828
3.57,-5.338191032409668
-26.43,-10.954078674316406
-77.96,-9.402536392211914
-13.77,-5.817288398742676
-0.23,-3.967667818069458
-0.77,-10.06265640258789
-2.69,-2.5961296558380127
-15.78,-4.39666748046875
-5.99,-6.713149547576904
-2.45,-9.329854965209961
-7.436333333333333,-20.607555389404297
8.77,-12.31336498260498
-2.42,-4.393294334411621
0.09,-11.49238395690918
1.71,-7.847874641418457
-44.27,-6.413464546203613
6.12,-7.660955429077148
-40.47,-7.239245414733887
-3.48,-8.689582824707031
-10.62,-5.351210594177246
0.6125,-11.314949035644531
-24.91,-4.9282121658325195
-14.23,-5.528696060180664
-12.32,-5.370426654815674
-5.68,-11.2280912399292
11.35,-3.58168363571167
19.31,-10.360498428344727
-31.05,-11.287046432495117
1.16,-3.127537727355957
-2.07,-6.893294334411621
-16.73,-8.13722038269043
-4.66,-8.368363380432129
-25.71,-8.86313533782959
-11.0,-8.23950481414795
-5.22,-5.399802207946777
-14.03,-6.454418182373047
-8.06,-8.67636775970459
-0.5,1.4277000427246094
-25.33,-9.341814041137695
7.83,-9.520065307617188
-10.29,-7.5384321212768555
-8.45,-10.15562629699707
-2.66,-11.929083824157715
-0.36,-6.6373982429504395
-23.31,-9.180196762084961
4.87,-6.344386100769043
2.09,-12.669360160827637
4.79,-9.675521850585938
2.41,-6.60477876663208
-0.1,-8.358821868896484
-11.58,-6.559805393218994
2.24,-9.474302291870117
-3.54,1.9353179931640625
-1.54,-7.212501049041748
-0.29,-6.8418731689453125
-19.97,-6.650030136108398
-3.0,-7.443572521209717
-39.0,-10.573324203491211
-4.66,-12.301217079162598
1.34,-14.020546913146973
-0.66,-11.572689056396484
-14.41,-3.6067094802856445
-0.74,-10.165889739990234
-35.07,-6.472878456115723
-14.82,-7.283638954162598
6.48,-5.260356903076172
10.71,-11.358613967895508
-8.516666666666667,-4.999815940856934
-11.79,-7.496452808380127
-24.89,-8.312439918518066
-11.62,-12.418118476867676
-38.3,-7.406468391418457
-3.46,-7.3456854820251465
1.07,-6.406432628631592
3.02,-15.145627975463867
-15.92,-5.380982398986816
-9.38,-10.47884750366211
3.37,-11.451332092285156
5.4,-8.09001636505127
-39.71,-11.055327415466309
-5.55,-5.734802722930908
-3.3,-7.376678943634033
4.82,-12.513557434082031
-48.39,-7.056671142578125
-4.53,1.7852649688720703
-10.51,-4.989989280700684
-2.66,-4.586848258972168
-0.31,-8.047338485717773
-4.33,-7.347589492797852
-4.23,-4.722135543823242
-15.13,-8.670150756835938
-59.52,-11.219793319702148
-26.26,-9.974472045898438
3.34,-6.663303852081299
4.93,-11.496294975280762
-10.11,-7.535988807678223
-2.94,-10.320027351379395
-6.67,-6.840125560760498
3.51,-4.490485668182373
-2.33,-10.449250221252441
-1.44,-6.68961238861084
-11.48,-8.587141990661621
-4.52,-8.805770874023438
-38.09,-5.868156909942627
0.96,-6.298276424407959
-0.74,-11.056750297546387
2.38,-6.477786064147949
0.62,-8.885095596313477
3.63,-8.47286319732666
-11.42,-4.898301124572754
-32.07,-8.53997802734375
18.13,-6.561347007751465
-17.88,-10.185752868652344
-4.8,-10.340091705322266
-39.59,-13.274641036987305
-16.93,-8.511545181274414
-0.5,-11.126291275024414
-16.24,-3.9081811904907227
-23.0,-10.56829833984375
-14.24,-4.483460426330566
-7.73,-5.514926910400391
-17.34,-10.313493728637695
3.44,-9.572813034057617
-21.93,-11.419724464416504
5.59,-12.64371395111084
-33.72,-5.634967803955078
2.13,-10.12200927734375
-28.96,-11.664959907531738
-12.94,-8.290863037109375
-25.26,-5.954618453979492
-12.3,2.4189581871032715
-26.675,-12.196459770202637
-8.49,-9.588343620300293
8.99,-13.549127578735352
-38.85,-6.472538948059082
-10.93,-6.570673942565918
-26.06,-6.768413066864014
-0.2,-6.759736061096191
31.9,-12.538763999938965
-22.76,-6.325265884399414
-2.69,-3.9310526847839355
-0.43,-8.48513126373291
-20.34,-9.280470848083496
8.67,-12.780027389526367
10.94,-11.527454376220703
-0.92,-10.45884895324707
-15.25,-7.988016605377197
6.86,-4.039705276489258
-13.94,-10.197626113891602
-4.41,-4.797306537628174
-33.54,-11.861823081970215
4.35,-9.419511795043945
-8.85,-4.988510608673096
-0.75,-5.52299690246582
-7.37,-7.992537498474121
-9.44,-5.098651885986328
-19.81,-5.210864543914795
-11.51,-8.90788459777832
-26.55,-6.169335842132568
-19.63,-6.998172760009766
-36.68,-4.267756462097168
-7.66,-5.581289291381836
-1.33,-8.371591567993164
-15.51,-9.045004844665527
0.63,-4.711862564086914
-5.99,-10.305028915405273
-1.25,-8.588508605957031
8.542,-11.965568542480469
-12.34,-11.767593383789062
-29.13,-9.083369255065918
-21.5975,-9.398733139038086
-6.15,-14.308066368103027
2.54,1.349238395690918
-5.97,-4.540302276611328
5.48,-11.598882675170898
3.48,1.4843177795410156
2.56,-9.983077049255371
-0.33,4.135462760925293
-1.07,-10.532974243164062
19.36,-11.786072731018066
-3.79,-8.961106300354004
-2.37,-6.361856937408447
-1.26,-6.847894668579102
-53.35,-8.3251953125
2.81,-9.19373893737793
3.28,-8.628719329833984
7.37,-7.488306045532227
-0.18,-2.221541404724121
1.95,-7.151542663574219
-2.37,-4.6592559814453125
10.51,-8.916906356811523
3.2,-8.868597984313965
-1.72,-5.3125128746032715
-28.22,-8.034957885742188
-4.51,-8.319256782531738
-9.9,-5.372621059417725
-1.7,-7.781702995300293
1.58,-12.2251615524292
-27.62,-5.941320419311523
13.44,-13.456792831420898
-7.66,-11.910696983337402
-1.78,-9.68765926361084
-1.38,-8.139155387878418
25.5,-10.94449234008789
4.95,2.9643430709838867
-3.46,-9.986413955688477
-26.25,-11.062647819519043
-0.11,-3.629502534866333
20.68,-12.246496200561523
