Score,Pred Score
-17.9,-10.456351280212402
-2.55,-6.245022773742676
5.08,-8.056008338928223
-28.831,-8.839065551757812
-8.91,-3.045369863510132
5.265000000000001,-14.327840805053711
-4.16,-4.619149684906006
7.09,-4.676750183105469
0.23,-4.538330554962158
-38.75,-7.2093095779418945
-11.07,-2.2297897338867188
1.5,-14.927549362182617
-0.52,-6.410925388336182
-4.68,-5.070606231689453
-8.22,-10.54559326171875
2.5925,-15.416038513183594
-2.96,-6.533002853393555
-80.0,-29.892393112182617
-75.32,-30.39513397216797
-68.78,-10.826997756958008
-4.41,-9.789962768554688
1.12,-8.098569869995117
-2.14,-11.219161033630371
-0.87,-2.4579875469207764
-0.66,-8.12582015991211
-12.23,-15.309041976928711
-11.38,-10.498395919799805
17.43,-11.221024513244629
5.28,-2.544180154800415
-0.44,-5.507046222686768
-12.0,-9.199891090393066
-1.45,-8.775001525878906
-1.36,-5.004480361938477
1.5,-3.371469259262085
14.15,-9.16810131072998
2.07,-6.858383655548096
-1.56,-8.68160343170166
4.23,-6.307845115661621
-30.18,-4.1601409912109375
-11.16,-10.768245697021484
0.68,-2.533907890319824
-1.42,-5.814105987548828
-9.74,-3.8990612030029297
-6.13,-6.206074237823486
-22.22,-7.029239654541016
-3.86,-9.043664932250977
-9.15,-4.564095497131348
-2.08,-10.009166717529297
-3.89,-7.447566986083984
-13.09,-25.132482528686523
-6.415,-17.48134994506836
-0.72,-7.724948883056641
6.02,-5.167100429534912
-40.89,-6.519423961639404
4.4,-6.195273399353027
-6.57,-5.605109214782715
5.02,-12.919290542602539
-2.75,-17.24818229675293
-12.23,-5.691411972045898
-28.07,-6.584925651550293
-17.98,-4.528112411499023
-2.85,-5.401837348937988
-10.24,-3.0872063636779785
-4.1,-12.022315979003906
-2.89,-4.1449127197265625
-2.4,-3.9743270874023438
-0.22,-4.217451095581055
-15.04,-8.658110618591309
-1.33,-4.578901767730713
-22.79,-12.293357849121094
4.61,-1.8858656883239746
-17.51,-5.427461624145508
4.87,-3.6475696563720703
-21.94,-10.142424583435059
-3.25,-7.867830276489258
-33.48,-10.708844184875488
-3.3,-6.14339542388916
7.74,-6.655561447143555
3.41,-6.416759967803955
7.22,-17.744890213012695
-12.15,-3.790802240371704
-2.07,-10.636796951293945
3.96,-5.478238105773926
-52.23,-34.58351135253906
-2.86,-2.8259150981903076
-5.23,-2.6825413703918457
-12.18,0.22416889667510986
1.93,-9.143905639648438
-20.56,-11.675933837890625
-1.62,-3.4411890506744385
-0.5,-5.044349193572998
-8.48,-1.949245810508728
2.71,-3.5868067741394043
-8.64,-3.2676124572753906
-0.45,-9.018465042114258
5.3175,-0.12641096115112305
-0.69,-2.90476131439209
-1.23,-3.498605251312256
0.33,-5.146643161773682
8.86,-4.897451400756836
-3.94,-2.7892403602600098
-39.28,-9.680265426635742
-1.31,-8.888218879699707
-26.687,-6.102279186248779
-0.85,-1.9321632385253906
-34.47,-3.9341115951538086
3.02,-6.46278715133667
2.31,-10.754794120788574
-69.8,-38.99114990234375
-23.8,-26.291255950927734
-9.0,-3.564960479736328
-59.28,-17.71413803100586
-28.42,-11.258056640625
1.46,-2.662625551223755
5.34,-6.136178970336914
-7.86,-7.356687545776367
-5.27,-6.911197662353516
-8.07,-24.3052978515625
-2.84,-3.6490478515625
-5.62,-4.084038734436035
-3.22,1.5150258541107178
-3.21,-8.339397430419922
-9.78,-8.221731185913086
-3.65,-14.385501861572266
-4.96,-14.430030822753906
-3.56,-8.70584774017334
5.8525,-7.681087493896484
-5.68,-2.7241177558898926
-2.28,-6.196937561035156
11.24,-6.268003940582275
-21.4,-10.063316345214844
-2.49,-2.6290721893310547
-1.62,-2.8593621253967285
6.78,-4.2496161460876465
8.68,-12.794905662536621
-30.96,-14.885713577270508
-1.34,-7.411384582519531
-8.28,-7.669893264770508
-4.08,-9.0335693359375
-5.46,-3.728562831878662
2.58,-9.228759765625
6.64,-5.857309341430664
3.48,-4.919286251068115
-2.96,-5.037395477294922
-8.75,-6.424044609069824
-5.39,-3.6570725440979004
-1.52,-6.965882301330566
-0.12,-15.84382438659668
3.65,-3.3364360332489014
-0.0375,-7.009312152862549
-20.12,-8.26070785522461
-23.7,-12.644521713256836
-24.14,-5.7507429122924805
-34.15,2.274874210357666
-13.7,-17.332483291625977
-11.77,-11.355728149414062
1.89,-6.9655914306640625
-19.94,-26.281700134277344
-5.71,-3.7345850467681885
-77.95,-2.512195110321045
-1.06,-4.6210713386535645
15.42,20.561969757080078
1.83,-9.351154327392578
-40.69,-25.0708065032959
1.12,-8.820772171020508
-52.72,-43.0302619934082
-9.74,-15.936356544494629
4.62,-17.11441421508789
4.75,3.4743142127990723
0.65,-7.476227760314941
-1.31,-7.145695686340332
12.36,-8.11805534362793
-34.78,1.4740266799926758
-12.59,-4.24354362487793
-0.41,-3.881006956100464
1.45,-5.198398590087891
-4.98,-4.5042643547058105
-24.35,-12.780258178710938
-41.38,-7.51622200012207
10.04,-6.505428314208984
-0.2525000000000001,-5.53044319152832
1.58,-6.042708873748779
14.47,-11.046682357788086
-31.08,-13.971210479736328
-12.83,-2.1602108478546143
-10.7625,-2.4853322505950928
-2.63,-3.2775070667266846
-72.75,-35.7876091003418
2.77,-4.600444793701172
-10.26,-6.145143508911133
-60.18,-51.120304107666016
3.66,-3.7750020027160645
-18.54,-4.538455009460449
-4.47,-3.013521671295166
-5.4,-5.029661655426025
-5.73,-1.020864486694336
-9.27,-6.797011375427246
-0.29,-5.01038122177124
0.64,-5.0756001472473145
2.21,-5.342757225036621
10.81,-8.582967758178711
-3.83,-1.9394152164459229
-3.05,-6.193775177001953
-12.39,-4.411308765411377
-0.74,-4.706496715545654
-0.68,-1.894993543624878
-1.31,-0.9625499248504639
3.04,-4.296097755432129
2.39,-6.023173809051514
-2.84,-0.9666979312896729
4.13,-1.3925647735595703
-4.2,-2.5705621242523193
-6.76,-5.845463752746582
-5.85,-0.24136054515838623
-4.55,-6.682610511779785
-3.53,-2.6040258407592773
-0.93,-2.1639864444732666
8.9,-1.348166584968567
5.79,-3.358489513397217
11.04,-4.637546539306641
1.19,-0.9441037178039551
1.98,-1.8623552322387695
2.69,-2.5300753116607666
-44.79,-9.705965042114258
-13.57,-5.294820308685303
-37.89,-38.55290985107422
2.34,-2.1979165077209473
2.47,-13.162274360656738
-10.36,-8.165098190307617
4.44,-7.334927558898926
-0.16,-2.78501033782959
-0.788,-5.316723823547363
3.73,-3.5676918029785156
-8.8,-1.504788875579834
3.34,-11.257183074951172
-6.3,-5.480112552642822
-7.41,-7.523265838623047
0.72,-4.919588088989258
-13.76,-6.6523590087890625
-6.96,-9.908166885375977
-21.66,-38.54975509643555
6.725,11.363588333129883
-34.6,-28.938146591186523
2.9,-3.232863426208496
-0.62,-3.4675896167755127
-30.07,-9.628900527954102
-6.8,2.493617057800293
2.27,-2.7745580673217773
8.51,-3.7720320224761963
-24.67,-0.12702608108520508
2.07,-2.4310402870178223
-23.44,-5.025520324707031
-58.83,-42.26210021972656
-46.06,-3.6286754608154297
-1.98,-1.1712665557861328
-2.98,-7.007769584655762
-18.93,-24.994281768798828
-3.25,1.5680264234542847
-2.73,0.585806131362915
-0.26,-4.3342390060424805
6.795,4.0112152099609375
-26.633,-2.5986037254333496
