Score,Pred Score
-15.01,-6.280063152313232
-17.64,-11.354900360107422
-49.14,-7.217710494995117
-0.71,-5.929133415222168
-9.84,-4.937694549560547
2.67,-19.30046844482422
0.89,-5.060771465301514
-5.57,-4.689823150634766
-10.1525,-6.649125099182129
2.96,-7.028321266174316
1.18,-2.7565932273864746
-8.82,-4.184514045715332
-4.67,-0.2587500810623169
-16.42,-5.0119524002075195
-0.08,-3.247018814086914
-6.68,-6.782383918762207
2.54,-4.924458980560303
-19.52,-7.265355110168457
-9.89,-9.795769691467285
21.09,-17.622020721435547
-7.05,-5.378314018249512
-9.68,-6.460239410400391
-31.11,-4.67094612121582
-0.89,-7.358737945556641
-0.5,-4.469582557678223
3.57,-5.108285903930664
-26.43,-14.149674415588379
-77.96,-6.328619480133057
-13.77,-5.33083438873291
-0.23,-3.0609383583068848
-0.77,-6.125728607177734
-2.69,-5.449094295501709
-15.78,-3.860161781311035
-5.99,-7.304347038269043
-2.45,-5.53203821182251
-7.436333333333333,-16.845117568969727
8.77,-5.950385570526123
-2.42,-2.713575601577759
0.09,-11.290921211242676
1.71,-5.732707500457764
-44.27,-4.995309352874756
6.12,-4.770455360412598
-40.47,-6.100926399230957
-3.48,-0.07436728477478027
-10.62,-5.170115947723389
0.6125,-8.513015747070312
-24.91,-7.157331466674805
-14.23,-5.475178241729736
-12.32,-6.484743118286133
-5.68,-5.161811828613281
11.35,-3.3603973388671875
19.31,-5.277487754821777
-31.05,-8.822205543518066
1.16,-5.077397346496582
-2.07,-5.317145347595215
-16.73,-1.8512896299362183
-4.66,-4.185193061828613
-25.71,-5.5669660568237305
-11.0,-4.842160224914551
-5.22,-5.442924976348877
-14.03,-6.063304901123047
-8.06,-7.876865386962891
-0.5,-4.2547607421875
-25.33,-6.364559173583984
7.83,-20.188156127929688
-10.29,-7.171199798583984
-8.45,-7.773462295532227
-2.66,-16.440433502197266
-0.36,-5.746294975280762
-23.31,-4.603331565856934
4.87,-3.4976789951324463
2.09,-5.321998596191406
4.79,-6.062686920166016
2.41,-6.780116081237793
-0.1,0.07770276069641113
-11.58,-4.336690902709961
2.24,-8.876893043518066
-3.54,-4.327442169189453
-1.54,-0.7877683639526367
-0.29,-6.080514907836914
-19.97,-5.952075958251953
-3.0,-3.610344886779785
-39.0,-10.47667407989502
-4.66,-20.859695434570312
1.34,-9.088446617126465
-0.66,-5.603577136993408
-14.41,-5.747368812561035
-0.74,-5.073451995849609
-35.07,-7.127237796783447
-14.82,-5.855703353881836
6.48,-5.826000690460205
10.71,-5.049376487731934
-8.516666666666667,-5.272674083709717
-11.79,-7.739213943481445
-24.89,-5.962319374084473
-11.62,-6.695230484008789
-38.3,-7.546795845031738
-3.46,-4.030121326446533
1.07,-3.0931360721588135
3.02,-5.613347053527832
-15.92,-6.822257995605469
-9.38,-3.844240665435791
3.37,-2.779003143310547
5.4,-5.700229644775391
-39.71,-14.349056243896484
-5.55,-3.007110118865967
-3.3,-1.2346742153167725
4.82,-17.604759216308594
-48.39,-4.203869819641113
-4.53,-4.5161237716674805
-10.51,-4.0771026611328125
-2.66,-3.9547605514526367
-0.31,-4.394152641296387
-4.33,-6.18459939956665
-4.23,-2.9772958755493164
-15.13,-6.381490230560303
-59.52,-12.195466041564941
-26.26,-5.433533668518066
3.34,-3.6802616119384766
4.93,-5.821199417114258
-10.11,-3.2814226150512695
-2.94,-15.79269027709961
-6.67,-6.34656286239624
3.51,-3.1587677001953125
-2.33,-4.523354530334473
-1.44,-3.8410117626190186
-11.48,-7.857091426849365
-4.52,-0.13147997856140137
-38.09,-6.263851642608643
0.96,-5.481040000915527
-0.74,-15.635430335998535
2.38,-5.867364883422852
0.62,-2.1670539379119873
3.63,-4.467548847198486
-11.42,-5.874528884887695
-32.07,-7.029195308685303
18.13,-8.97270393371582
-17.88,-2.1574316024780273
-4.8,-8.528440475463867
-39.59,-8.363838195800781
-16.93,-6.333544731140137
-0.5,-13.63774299621582
-16.24,-5.6773762702941895
-23.0,-5.452983379364014
-14.24,-5.273154258728027
-7.73,-2.388712167739868
-17.34,-2.7568893432617188
3.44,-20.332782745361328
-21.93,-8.159622192382812
5.59,-22.373676300048828
-33.72,-6.506661891937256
2.13,-6.984649181365967
-28.96,-16.633779525756836
-12.94,-5.395773887634277
-25.26,-3.8763718605041504
-12.3,-4.139094829559326
-26.675,-8.744651794433594
-8.49,-3.334817886352539
8.99,-10.221965789794922
-38.85,-6.495499610900879
-10.93,-7.154848098754883
-26.06,-4.151872634887695
-0.2,-5.955487251281738
31.9,-4.96644926071167
-22.76,-6.828057289123535
-2.69,-4.997321128845215
-0.43,-5.720034599304199
-20.34,-15.940173149108887
8.67,-8.274638175964355
10.94,-11.545768737792969
-0.92,-5.713413238525391
-15.25,-4.730310440063477
6.86,-3.3683223724365234
-13.94,-4.5185017585754395
-4.41,-3.4673163890838623
-33.54,-14.864473342895508
4.35,-7.285420894622803
-8.85,-3.1349170207977295
-0.75,-5.661830425262451
-7.37,-0.3770650029182434
-9.44,-4.732230186462402
-19.81,-5.411009788513184
-11.51,-4.027146339416504
-26.55,-4.292346000671387
-19.63,-5.178493022918701
-36.68,-3.1309168338775635
-7.66,-5.025954246520996
-1.33,-4.417511940002441
-15.51,-4.645305633544922
0.63,-3.0704822540283203
-5.99,-5.703945159912109
-1.25,-4.536460876464844
8.542,-2.1805195808410645
-12.34,-6.597884654998779
-29.13,-22.10503387451172
-21.5975,-7.230247497558594
-6.15,-12.090022087097168
2.54,-3.6725215911865234
-5.97,-6.717714309692383
5.48,-21.92778778076172
3.48,-4.277594566345215
2.56,-6.585488796234131
-0.33,-4.534070014953613
-1.07,-6.463388442993164
19.36,-5.141164302825928
-3.79,-1.9399521350860596
-2.37,-5.497332572937012
-1.26,-4.239733695983887
-53.35,-6.555225372314453
2.81,-5.059277057647705
3.28,-8.007884979248047
7.37,-0.9240847826004028
-0.18,-5.036614418029785
1.95,-5.234916687011719
-2.37,-3.320708990097046
10.51,-8.732786178588867
3.2,-16.260236740112305
-1.72,-6.864427089691162
-28.22,-7.351922988891602
-4.51,-3.3270177841186523
-9.9,-6.128705024719238
-1.7,-7.059236526489258
1.58,-17.7108154296875
-27.62,-6.71682071685791
13.44,-5.491039752960205
-7.66,-7.900020599365234
-1.78,-5.903614044189453
-1.38,-4.256155490875244
25.5,-16.593490600585938
4.95,-4.625497817993164
-3.46,-6.804713249206543
-26.25,-8.388313293457031
-0.11,-6.042839050292969
20.68,-5.120533466339111
0.76,-4.2082743644714355
-6.75,-3.527611255645752
-3.37,-5.255400657653809
-13.65,-3.3104748725891113
-0.8,-4.539045810699463
-19.19,-15.732719421386719
4.82,-1.6901291608810425
2.43,-4.599111080169678
-7.42,-5.130660057067871
13.45,-4.692387104034424
-7.87,-17.488906860351562
-12.44,-5.271753311157227
-1.3,-3.6300930976867676
6.76,-12.423129081726074
-20.87,-5.144593715667725
-22.07,-13.410950660705566
1.28,-8.386568069458008
-4.37,-6.536606788635254
3.04,-5.421799659729004
1.95,-3.683356761932373
-3.45,-10.544351577758789
-5.12,-2.099076509475708
-1.98,-8.124183654785156
-26.39,-13.9801607131958
4.83,-5.79788875579834
-0.46,-5.572874546051025
-10.71,-4.589563369750977
-6.56,-6.341866493225098
0.23,-6.275731563568115
-8.49,-2.307673931121826
-10.44,-3.9343643188476562
31.84,-5.774674415588379
0.18,-8.586297988891602
6.23,-6.728206634521484
4.67,-3.4207723140716553
-12.7,-0.27838993072509766
-0.68,-4.179569244384766
0.84,-3.5757241249084473
-23.22,-5.687370777130127
-15.21,-4.557988166809082
-4.313,6.786297798156738
-2.91,-3.1191859245300293
-9.08,-3.404435157775879
-4.46,-4.31300687789917
-4.75,-3.357177257537842
-1.04,-4.926455497741699
-7.225,-5.998676300048828
-28.0,-13.994726181030273
0.24,-7.194059371948242
-41.78,-5.551000595092773
-2.04,-6.5745134353637695
-2.16,-6.707005977630615
-7.09,-3.595836639404297
-11.3,-3.0300281047821045
3.43,-6.489157676696777
-3.29,-3.4267444610595703
1.41,-2.535705089569092
-59.605,-8.799184799194336
-4.75,-7.7409467697143555
-9.16,-2.257458209991455
-28.9625,-10.795692443847656
-13.02,-8.853822708129883
-7.83,-5.581332683563232
-18.825,-18.182344436645508
-21.99,-0.570117712020874
4.4,-1.1381518840789795
-13.62,-14.47805118560791
7.26,-3.540207862854004
-0.37,-3.700253963470459
5.19,-3.0013577938079834
-39.17,-16.00395965576172
-23.14,-16.007484436035156
0.23,-0.006664156913757324
-4.52,-0.6507925987243652
-12.3,-6.575258731842041
4.07,-5.1352410316467285
-4.59,-8.628576278686523
-9.37,-5.002748489379883
-24.72,-9.495546340942383
9.52,-20.695281982421875
-5.47,-16.073867797851562
8.59,-19.072017669677734
-6.13,-9.065338134765625
-9.8,-6.291133880615234
1.38,-4.673100471496582
-26.61,-18.14238739013672
4.02,-4.0383405685424805
-8.99,-3.120601177215576
-12.259,-13.298970222473145
0.57,-3.423107624053955
-0.4375,-8.26579475402832
0.4,-0.6623722314834595
-33.18,-8.029348373413086
0.99,-18.14699363708496
-10.08,-4.557861328125
-1.9,-0.005046725273132324
-7.12,-0.9541990160942078
-7.64,-7.862995147705078
-7.61,-4.945437431335449
-2.27,-4.955630302429199
-3.94,-4.6790852546691895
5.69,-6.494684219360352
-1.02,-3.0564122200012207
-14.34,-6.080143928527832
1.42,-5.619071006774902
-23.62,-4.771265983581543
-4.35,-7.53857946395874
-25.68,-14.858316421508789
-1.17,-4.056140899658203
6.63,-17.871522903442383
-1.22,-1.0912985801696777
-3.84,-5.74293327331543
-51.405,-8.86852741241455
-6.045,-7.986963272094727
-7.2,-5.930609703063965
7.46,-4.055777549743652
3.59,-3.9306061267852783
-1.89,-4.996067523956299
-13.28,-5.531895160675049
-14.77,-5.203790664672852
0.89,-7.368019104003906
-1.61,-6.06392765045166
2.44,-3.8993916511535645
-4.52,-0.4170851707458496
9.82,-21.03782081604004
-1.1,-9.140313148498535
7.48,-5.573127269744873
1.86,-10.574888229370117
-36.74,-13.634920120239258
-50.27,-7.028560638427734
-7.07,-6.69668436050415
-13.79,-3.499577760696411
5.39,-3.571129322052002
-1.23,-6.281655788421631
-3.42,1.6717777252197266
-14.58,-3.8239316940307617
3.47,-5.359384536743164
-9.18,-6.622049331665039
-6.45,-3.3444573879241943
-28.49,-6.680763244628906
-70.44,-4.519235134124756
2.2,-4.242969036102295
-36.37,-12.356596946716309
7.07,-3.763883113861084
-2.5,-5.449929237365723
-2.23,-8.473213195800781
4.68,-5.193885803222656
-1.35,0.5709198713302612
8.36,-1.0761114358901978
-2.1,-4.038493633270264
0.31,-6.0056047439575195
-5.51,-3.1301615238189697
-1.21,-3.4544625282287598
-0.51,-5.365821838378906
6.47,-10.752262115478516
-24.505,-9.858101844787598
-3.68,-4.135740280151367
3.11,-3.7148194313049316
1.36,-4.563839912414551
-1.31,-18.335100173950195
4.06,-0.5132034420967102
-51.19,-5.558691024780273
-33.24,-17.328693389892578
3.67,-5.545074462890625
1.89,-6.271485328674316
-1.46,-0.20287775993347168
4.86,-13.00013542175293
4.38,-1.5013775825500488
0.55,-4.754064559936523
6.32,0.6534408926963806
-11.37,-9.10293197631836
-34.62,-5.298011779785156
2.81,-5.496573448181152
-14.96,-10.540336608886719
-9.26,-4.612581253051758
-12.56,-21.551616668701172
10.41,-5.698904991149902
6.54,-6.793455600738525
-2.38,-3.5548954010009766
8.61,-4.195892333984375
3.82,-6.672183036804199
-15.32,-7.402728080749512
-19.72,-5.093975067138672
-8.53,-8.094280242919922
-10.82,-5.830629825592041
7.45,-10.92410945892334
-16.31,-0.9787750840187073
0.09,-4.33756160736084
-4.62,-6.567322731018066
-11.22,-6.113999366760254
0.0,-0.5866221189498901
-45.83,-6.65299129486084
-0.56,-6.03813362121582
-1.19,-4.879981517791748
3.38,-4.372114181518555
2.47,-2.558771848678589
-41.15,-6.815527439117432
-1.12,-5.753724098205566
5.34,-18.57643699645996
-9.35,-4.5753173828125
-30.86,-4.866612911224365
-77.08,-7.5101165771484375
-8.16,-2.7433056831359863
-16.46,-5.613849639892578
-3.51,-5.339022636413574
