Score,Pred Score
-17.9,-7.356916427612305
-2.55,-7.521631240844727
5.08,-6.007730007171631
-28.831,-18.615278244018555
-8.91,-5.125925064086914
5.265000000000001,-12.438799858093262
-4.16,-10.257308006286621
7.09,-4.647364616394043
0.23,-6.081663608551025
-38.75,-7.031911849975586
-11.07,-9.607025146484375
1.5,-9.680301666259766
-0.52,-3.5291523933410645
-4.68,-5.390259265899658
-8.22,-12.30674934387207
2.5925,-11.377243995666504
-2.96,-3.2009003162384033
-80.0,-41.48501205444336
-75.32,-51.281402587890625
-68.78,-18.92329216003418
-4.41,-17.78973388671875
1.12,-5.768207550048828
-2.14,-7.60373067855835
-0.87,-2.5309195518493652
-0.66,0.8183121681213379
-12.23,-20.8297176361084
-11.38,-3.550480842590332
17.43,-11.783829689025879
5.28,-3.2470102310180664
-0.44,-4.41163969039917
-12.0,-13.940803527832031
-1.45,-8.77792739868164
-1.36,-4.963337421417236
1.5,-4.8354291915893555
14.15,-5.919206142425537
2.07,-7.466182231903076
-1.56,-6.496853351593018
4.23,-8.005934715270996
-30.18,-5.635129928588867
-11.16,-20.934484481811523
0.68,-1.2896690368652344
-1.42,-5.346531867980957
-9.74,-6.091829299926758
-6.13,-6.433426856994629
-22.22,-6.004410266876221
-3.86,-3.7727489471435547
-9.15,-2.8208730220794678
-2.08,-18.56711769104004
-3.89,-10.152789115905762
-13.09,-11.229852676391602
-6.415,-1.7960472106933594
-0.72,-6.538590431213379
6.02,-4.19263219833374
-40.89,-5.587113857269287
4.4,-8.044035911560059
-6.57,-5.358470916748047
5.02,-1.7668085098266602
-2.75,-5.169092655181885
-12.23,-10.441482543945312
-28.07,-13.866085052490234
-17.98,-8.095959663391113
-2.85,-3.625464916229248
-10.24,-5.364704132080078
-4.1,-16.485836029052734
-2.89,-7.758941173553467
-2.4,-5.201601982116699
-0.22,-6.031519889831543
-15.04,-6.9325714111328125
-1.33,-4.644327640533447
-22.79,-18.587173461914062
4.61,-3.3559436798095703
-17.51,-6.570000171661377
4.87,-5.434956073760986
-21.94,-20.69556999206543
-3.25,-6.835720062255859
-33.48,-14.150876998901367
-3.3,-7.071569442749023
7.74,-3.353451728820801
3.41,-4.1802544593811035
7.22,-7.2541985511779785
-12.15,-4.9497971534729
-2.07,-5.6522016525268555
3.96,-2.730508804321289
-52.23,-42.130165100097656
-2.86,-5.545985221862793
-5.23,-3.7884631156921387
-12.18,-1.0851497650146484
1.93,-6.09697961807251
-20.56,-18.425060272216797
-1.62,-4.424715042114258
-0.5,-5.808690071105957
-8.48,-6.9822821617126465
2.71,-5.546469211578369
-8.64,-7.10036563873291
-0.45,-7.273076057434082
5.3175,7.040502548217773
-0.69,-5.186311721801758
-1.23,-6.030036926269531
0.33,-0.8681364059448242
8.86,-12.563833236694336
-3.94,-5.814594268798828
-39.28,-14.046708106994629
-1.31,-6.044992446899414
-26.687,-19.964561462402344
-0.85,1.6177310943603516
-34.47,-11.42654800415039
