Score,Pred Score
-17.9,-8.198383331298828
-2.55,-7.380161285400391
5.08,-7.410594940185547
-28.831,-15.04344654083252
-8.91,-5.030995845794678
5.265000000000001,-12.855627059936523
-4.16,-8.36695384979248
7.09,-3.016829013824463
0.23,-3.694019317626953
-38.75,-6.494240760803223
-11.07,-7.533576965332031
1.5,-9.493087768554688
-0.52,-4.7854743003845215
-4.68,-5.084930419921875
-8.22,-8.896754264831543
2.5925,-13.098746299743652
-2.96,-3.350761890411377
-80.0,-38.8841438293457
-75.32,-38.47456359863281
-68.78,-13.317209243774414
-4.41,-12.06231689453125
1.12,-7.997982025146484
-2.14,-7.6374664306640625
-0.87,-3.9479527473449707
-0.66,-2.993440866470337
-12.23,-17.030853271484375
-11.38,-2.194207191467285
17.43,-9.092451095581055
5.28,-2.400899648666382
-0.44,-6.071460723876953
-12.0,-13.300995826721191
-1.45,-7.146615028381348
-1.36,-4.222928047180176
1.5,-6.872193813323975
14.15,-7.807842254638672
2.07,-7.282193183898926
-1.56,-6.836003303527832
4.23,-8.301247596740723
-30.18,-7.0770416259765625
-11.16,-17.32659149169922
0.68,-0.7409462928771973
-1.42,-6.430469512939453
-9.74,-5.650712490081787
-6.13,-7.185762405395508
-22.22,-6.530824661254883
-3.86,-7.3390984535217285
-9.15,-5.120176792144775
-2.08,-12.923949241638184
-3.89,-8.171028137207031
-13.09,-18.393081665039062
-6.415,-0.8690176010131836
-0.72,-6.997068405151367
6.02,-3.1435394287109375
-40.89,-8.236434936523438
4.4,-8.500547409057617
-6.57,-7.397582054138184
5.02,-4.964529514312744
-2.75,-7.900644779205322
-12.23,-9.451837539672852
-28.07,-9.992427825927734
-17.98,-7.857293128967285
-2.85,-3.8542380332946777
-10.24,-6.903946876525879
-4.1,-13.597503662109375
-2.89,-6.64134407043457
-2.4,-6.484867095947266
-0.22,-5.309734344482422
-15.04,-9.975269317626953
-1.33,-6.905440807342529
-22.79,-22.80173110961914
4.61,-3.218590259552002
-17.51,-7.895747184753418
4.87,-8.031706809997559
-21.94,-17.291770935058594
-3.25,-6.444997787475586
-33.48,-12.369784355163574
-3.3,-6.58943510055542
7.74,-5.653539657592773
3.41,-7.442488193511963
7.22,-12.846144676208496
-12.15,-5.14664363861084
-2.07,-8.86380672454834
3.96,-5.82878303527832
-52.23,-45.503639221191406
-2.86,-5.39015531539917
-5.23,-5.977851867675781
-12.18,0.19989347457885742
1.93,-5.223726272583008
-20.56,-19.04519271850586
-1.62,-4.413778305053711
-0.5,-6.481919288635254
-8.48,-6.337107181549072
2.71,-7.98447322845459
-8.64,-6.372653007507324
-0.45,-4.696146011352539
5.3175,13.897747993469238
-0.69,-5.332451343536377
-1.23,-5.818727493286133
0.33,-3.179328441619873
8.86,-11.919461250305176
-3.94,-5.082552909851074
-39.28,-13.057015419006348
-1.31,-7.999666213989258
-26.687,-18.839656829833984
-0.85,-0.3329530954360962
-34.47,-11.58296012878418
3.02,1.0793027877807617
2.31,-15.762937545776367
-69.8,-27.274967193603516
-23.8,-15.246095657348633
-9.0,-6.8737030029296875
-59.28,-27.2169189453125
-28.42,-9.85542106628418
1.46,-4.125188827514648
5.34,-4.97337007522583
-7.86,-5.821146488189697
-5.27,-6.615236759185791
-8.07,-21.430025100708008
-2.84,-5.162585258483887
-5.62,-6.77819299697876
-3.22,-2.1237800121307373
-3.21,-9.232284545898438
-9.78,-4.870419502258301
-3.65,-14.338651657104492
-4.96,-8.286506652832031
-3.56,-3.8100337982177734
5.8525,-8.398185729980469
-5.68,-10.130033493041992
-2.28,-6.6761155128479
11.24,-6.942745685577393
-21.4,-19.281333923339844
-2.49,-5.779453277587891
-1.62,-7.092221260070801
6.78,-7.59732723236084
8.68,-11.286589622497559
-30.96,-16.32497787475586
-1.34,-8.373963356018066
-8.28,-5.677663803100586
-4.08,-10.518889427185059
-5.46,-7.201683521270752
2.58,-0.9485807418823242
6.64,-8.003483772277832
3.48,-5.163938045501709
-2.96,-3.6509406566619873
-8.75,-5.9519124031066895
-5.39,-4.891255855560303
-1.52,-4.554074764251709
-0.12,-9.638103485107422
3.65,-5.0088067054748535
-0.0375,-7.970247745513916
-20.12,-9.203475952148438
-23.7,-7.307620048522949
