Score,Pred Score
-15.01,-7.070068836212158
-17.64,-8.124300956726074
-49.14,-6.967860698699951
-0.71,-7.414124488830566
-9.84,-5.556684494018555
2.67,-12.453254699707031
0.89,-8.08681869506836
-5.57,-5.931438446044922
-10.1525,-11.616508483886719
2.96,-8.382144927978516
1.18,-3.0640218257904053
-8.82,-5.076001167297363
-4.67,-4.523077964782715
-16.42,-7.414404392242432
-0.08,-3.0075082778930664
-6.68,-9.901372909545898
2.54,-4.235678672790527
-19.52,-6.353235244750977
-9.89,-7.140791893005371
21.09,-14.098272323608398
-7.05,-7.805264472961426
-9.68,-6.124719142913818
-31.11,-4.589835166931152
-0.89,-6.774618148803711
-0.5,-2.3521313667297363
3.57,-5.044485092163086
-26.43,-12.649726867675781
-77.96,-6.010260581970215
-13.77,-5.9912261962890625
-0.23,-1.9800453186035156
-0.77,-7.577611923217773
-2.69,-6.822196960449219
-15.78,-4.804134368896484
-5.99,-3.334996223449707
-2.45,-4.86961555480957
-7.436333333333333,-27.43381118774414
8.77,-10.377241134643555
-2.42,-4.971765041351318
0.09,-11.380634307861328
1.71,-6.682467460632324
-44.27,-5.6919074058532715
6.12,-6.15416145324707
-40.47,-4.607433795928955
-3.48,-4.532140254974365
-10.62,-5.304145812988281
0.6125,-10.354516983032227
-24.91,-7.169985294342041
-14.23,-5.130673408508301
-12.32,-7.402604103088379
-5.68,-4.3619279861450195
11.35,-4.7907819747924805
19.31,-9.241806030273438
-31.05,-9.533737182617188
1.16,-4.006375312805176
-2.07,-5.073469161987305
-16.73,-7.106028079986572
-4.66,-1.2752999067306519
-25.71,-5.9395599365234375
-11.0,-5.598097324371338
-5.22,-4.568107604980469
-14.03,-7.239712715148926
-8.06,-8.170528411865234
-0.5,-8.837448120117188
-25.33,-8.314352989196777
7.83,-12.575773239135742
-10.29,-5.621163368225098
-8.45,-7.697748184204102
-2.66,-13.032838821411133
-0.36,-7.897147178649902
-23.31,-4.81422233581543
4.87,-2.0772652626037598
2.09,-9.013622283935547
4.79,-9.644693374633789
2.41,-7.643375396728516
-0.1,-4.989687919616699
-11.58,-5.259243011474609
2.24,-8.38440227508545
-3.54,-8.46136474609375
-1.54,-4.539770126342773
-0.29,-4.997076988220215
-19.97,-7.918652057647705
-3.0,-3.729238510131836
-39.0,-8.142022132873535
-4.66,-15.357410430908203
1.34,-12.269623756408691
-0.66,-6.614260673522949
-14.41,-2.9675936698913574
-0.74,-7.634389877319336
-35.07,-4.427141189575195
-14.82,-6.859991550445557
6.48,-5.424259185791016
10.71,-9.388570785522461
-8.516666666666667,-5.55723237991333
-11.79,-8.452913284301758
-24.89,-6.384300231933594
-11.62,-11.71003532409668
-38.3,-8.15140438079834
-3.46,-5.38055944442749
1.07,-3.606503486633301
3.02,-2.7746329307556152
-15.92,-3.6529197692871094
-9.38,-3.149675130844116
3.37,-5.260143280029297
5.4,-4.357311725616455
-39.71,-12.711280822753906
-5.55,-3.358630418777466
-3.3,-5.290726184844971
4.82,-13.411031723022461
-48.39,-3.036046266555786
-4.53,-8.233600616455078
-10.51,-4.291211128234863
-2.66,-3.1367671489715576
-0.31,-2.1858081817626953
-4.33,-6.4731526374816895
-4.23,-1.8851289749145508
-15.13,-7.523054122924805
-59.52,-10.15266227722168
-26.26,-7.547286510467529
3.34,-5.20479679107666
4.93,-8.763008117675781
-10.11,-4.93935489654541
-2.94,-12.034541130065918
-6.67,-9.06474494934082
3.51,-4.7974395751953125
-2.33,-7.084480285644531
-1.44,-5.339018821716309
-11.48,-8.014565467834473
-4.52,-5.1413679122924805
-38.09,-8.266704559326172
0.96,-4.46560001373291
-0.74,-13.473634719848633
2.38,-5.235639572143555
0.62,-2.9117279052734375
3.63,-1.5055714845657349
-11.42,-5.539384841918945
-32.07,-8.017735481262207
18.13,-9.009954452514648
-17.88,-7.548233509063721
-4.8,-7.810135841369629
-39.59,-11.69903564453125
-16.93,-7.512161731719971
-0.5,-12.087122917175293
-16.24,-3.269477367401123
-23.0,-8.37755298614502
-14.24,-6.095362663269043
-7.73,-3.077996253967285
-17.34,-6.874546051025391
3.44,-11.410042762756348
-21.93,-9.549577713012695
5.59,-16.128734588623047
-33.72,-8.05742073059082
2.13,-6.329629898071289
-28.96,-13.7906494140625
-12.94,-4.663061141967773
-25.26,-4.184634208679199
-12.3,-8.107315063476562
-26.675,-10.386418342590332
-8.49,-7.600579261779785
8.99,-10.222909927368164
-38.85,-7.674186706542969
-10.93,-7.268917083740234
-26.06,-5.941679000854492
-0.2,-5.156755447387695
31.9,-7.270291328430176
-22.76,-4.239569664001465
-2.69,-7.234689235687256
-0.43,-2.2519969940185547
-20.34,-11.379251480102539
8.67,-8.496664047241211
10.94,-9.884834289550781
-0.92,-7.693497657775879
-15.25,-6.074333190917969
6.86,-6.33791971206665
-13.94,-6.5215044021606445
-4.41,-6.743563652038574
-33.54,-12.85598373413086
4.35,-8.071745872497559
-8.85,-6.782740116119385
-0.75,-5.09495735168457
-7.37,-5.742032527923584
-9.44,-5.1341552734375
-19.81,-4.253279685974121
-11.51,-0.8176124095916748
-26.55,-5.661922454833984
-19.63,-6.161015510559082
-36.68,-6.694027423858643
-7.66,-8.115966796875
-1.33,-1.5215795040130615
-15.51,-6.083484172821045
0.63,-6.580070495605469
-5.99,-7.302292823791504
-1.25,-0.866155207157135
8.542,-22.600666046142578
-12.34,-9.463376998901367
-29.13,-14.185689926147461
-21.5975,-8.532611846923828
-6.15,-15.30914306640625
2.54,-8.810430526733398
-5.97,-5.508481979370117
5.48,-14.278022766113281
3.48,-8.808839797973633
2.56,-7.102705478668213
-0.33,-6.245091438293457
-1.07,-6.062978744506836
19.36,-8.969558715820312
-3.79,-2.584071636199951
-2.37,-5.930905342102051
-1.26,-4.702068328857422
-53.35,-6.76548433303833
2.81,-5.372706413269043
3.28,-7.8960161209106445
7.37,-6.7730913162231445
-0.18,-6.035012245178223
1.95,-4.877988815307617
-2.37,-5.367554187774658
10.51,-7.669952869415283
3.2,-11.061201095581055
-1.72,-5.822681427001953
-28.22,-7.319643497467041
-4.51,-5.656520843505859
-9.9,-6.02957010269165
-1.7,-5.501552581787109
1.58,-15.834676742553711
-27.62,-4.192752838134766
13.44,-9.213214874267578
-7.66,-12.785382270812988
-1.78,-5.235479831695557
-1.38,-1.4597105979919434
25.5,-11.861212730407715
4.95,-7.376476287841797
-3.46,-8.174966812133789
-26.25,-11.025656700134277
-0.11,-4.279548645019531
20.68,-9.259271621704102
0.76,-7.35203218460083
-6.75,-5.060846328735352
-3.37,0.011425763368606567
-13.65,-0.8543785214424133
-0.8,-7.532978534698486
-19.19,-13.997264862060547
4.82,-5.830052852630615
2.43,-6.452304840087891
-7.42,-4.694151401519775
13.45,-7.587963104248047
-7.87,-15.198956489562988
-12.44,-8.414387702941895
-1.3,-9.199817657470703
6.76,-11.696030616760254
-20.87,-4.5521016120910645
-22.07,-12.141012191772461
1.28,-8.27766227722168
-4.37,-6.661519527435303
3.04,-4.469388008117676
1.95,-8.527725219726562
-3.45,-8.3732271194458
-5.12,-1.3885295391082764
-1.98,-7.2142791748046875
-26.39,-10.635570526123047
4.83,-4.404969215393066
-0.46,-8.143681526184082
-10.71,-7.573816776275635
-6.56,-8.39676284790039
0.23,-7.250617980957031
-8.49,-0.0028508007526397705
-10.44,-4.237146377563477
31.84,-8.458662033081055
0.18,-7.998435974121094
6.23,-3.665235996246338
4.67,-2.1960043907165527
-12.7,-3.4848384857177734
-0.68,-2.061748504638672
0.84,-5.398227691650391
-23.22,-7.431829929351807
-15.21,-5.204292297363281
-4.313,5.710102081298828
-2.91,-6.556535243988037
-9.08,-5.178757667541504
-4.46,-3.037445068359375
-4.75,-2.610029697418213
-1.04,-5.513052940368652
-7.225,-9.440229415893555
-28.0,-11.056199073791504
0.24,-5.98081111907959
-41.78,-5.913503646850586
-2.04,-8.055952072143555
-2.16,-7.94143533706665
-7.09,-7.528640270233154
-11.3,-4.208656311035156
3.43,-6.257169246673584
-3.29,-5.034601211547852
1.41,-6.008220195770264
-59.605,-10.764541625976562
-4.75,-8.463372230529785
-9.16,-4.401576519012451
-28.9625,-12.215449333190918
-13.02,-8.959492683410645
-7.83,-3.7163047790527344
-18.825,-11.348838806152344
-21.99,-5.907485485076904
4.4,-6.059266090393066
-13.62,-13.082770347595215
7.26,-2.7748541831970215
-0.37,-2.0377309322357178
5.19,-4.700448989868164
-39.17,-12.093149185180664
-23.14,-14.741494178771973
0.23,-5.9131083488464355
-4.52,-5.196317195892334
-12.3,-5.903600215911865
4.07,0.23705974221229553
-4.59,-8.04172134399414
-9.37,-7.202664852142334
-24.72,-9.146676063537598
9.52,-13.937568664550781
-5.47,-13.633636474609375
8.59,-12.439550399780273
-6.13,-8.542536735534668
-9.8,-4.903079986572266
1.38,-3.363685369491577
-26.61,-13.953506469726562
4.02,-7.508435249328613
-8.99,-2.358562707901001
-12.259,-16.812053680419922
0.57,-9.046642303466797
-0.4375,-11.328747749328613
0.4,-6.168694496154785
-33.18,-8.204026222229004
0.99,-14.200695037841797
-10.08,-7.554499626159668
-1.9,-4.655215263366699
-7.12,-5.533181190490723
-7.64,-7.487156391143799
-7.61,-5.164377212524414
-2.27,-5.1231489181518555
-3.94,-2.506946563720703
5.69,-7.942520618438721
-1.02,-6.855329513549805
-14.34,-5.070247173309326
1.42,-4.945940017700195
-23.62,-4.918127059936523
-4.35,-4.083788871765137
-25.68,-12.962911605834961
-1.17,-8.412979125976562
6.63,-14.324871063232422
-1.22,-4.6779937744140625
-3.84,-5.619159698486328
-51.405,-11.098130226135254
-6.045,-11.234625816345215
-7.2,-2.535184383392334
7.46,-1.8507992029190063
3.59,-6.4150614738464355
-1.89,-6.124210357666016
-13.28,-4.027346134185791
-14.77,-5.09519100189209
0.89,-7.888633728027344
-1.61,-7.758108139038086
2.44,-6.228508949279785
-4.52,-4.677826881408691
9.82,-12.693846702575684
-1.1,-11.924352645874023
7.48,-6.668587684631348
1.86,-7.986345291137695
-36.74,-14.025468826293945
-50.27,-6.4595537185668945
-7.07,-8.331260681152344
-13.79,-1.635835886001587
5.39,-2.786616325378418
-1.23,-4.3690972328186035
-3.42,-4.500874042510986
-14.58,-6.668540000915527
3.47,-7.405215740203857
-9.18,-4.336108684539795
-6.45,-3.2890050411224365
-28.49,-5.899500846862793
-70.44,-6.803387641906738
2.2,-8.48123550415039
-36.37,-10.113269805908203
7.07,-5.366558074951172
-2.5,-7.528653144836426
-2.23,-8.687509536743164
4.68,-4.161002159118652
-1.35,-5.055639266967773
8.36,-4.7761383056640625
-2.1,-8.190919876098633
0.31,-1.4950913190841675
-5.51,-0.3700493574142456
-1.21,-2.2857375144958496
-0.51,-3.648977279663086
6.47,-7.952898025512695
-24.505,-11.770868301391602
-3.68,-7.07194185256958
3.11,-7.856277942657471
1.36,-7.366943836212158
-1.31,-15.110268592834473
4.06,-5.598475456237793
-51.19,-6.549497604370117
-33.24,-14.653812408447266
3.67,-5.001462936401367
1.89,-7.189593315124512
-1.46,-5.713558197021484
4.86,-12.32756233215332
4.38,-7.110003471374512
0.55,0.9403477907180786
6.32,-5.658969402313232
-11.37,-7.4675750732421875
-34.62,-4.616961479187012
2.81,-9.331783294677734
-14.96,-10.859926223754883
-9.26,-2.524412155151367
-12.56,-15.111266136169434
10.41,-9.697334289550781
6.54,-10.181543350219727
-2.38,-2.074002742767334
8.61,-8.243133544921875
3.82,-4.031044006347656
-15.32,-5.163309097290039
-19.72,-4.453798294067383
-8.53,-9.463764190673828
-10.82,-1.1017135381698608
7.45,-8.436558723449707
-16.31,-5.441000938415527
0.09,-7.917611122131348
-4.62,-8.187361717224121
-11.22,-11.230728149414062
0.0,-6.2535810470581055
-45.83,-6.926215171813965
-0.56,-7.397862434387207
-1.19,-5.929802894592285
3.38,-7.319058895111084
2.47,-6.875505447387695
-41.15,-5.667843341827393
-1.12,-3.5877151489257812
5.34,-13.946868896484375
-9.35,-3.559154510498047
-30.86,-7.422091007232666
-77.08,-7.733918190002441
-8.16,-5.143693447113037
-16.46,-8.080326080322266
-3.51,-7.012112140655518
-41.97,-7.793413162231445
4.88,-6.330252647399902
-3.46,-3.901703357696533
-9.35,-7.331585884094238
-4.84,-7.498523712158203
3.66,-7.968914985656738
-28.98,-7.7326154708862305
4.584,-2.6128482818603516
4.24,-7.449577331542969
4.63,-5.7151079177856445
-1.81,-4.464784622192383
-3.57,-8.059555053710938
2.12,-2.962794542312622
-15.18,-6.827415466308594
-5.22,-7.341873645782471
25.31,-7.431549549102783
-7.18,-5.431695938110352
2.81,-5.655905723571777
-18.53,-7.622783660888672
-6.59,-5.173194408416748
5.54,-11.033287048339844
-10.94,-4.605078220367432
6.11,-10.614925384521484
7.23,-5.528341293334961
-4.18,-8.29533576965332
-19.74,-2.975212812423706
0.6,-4.511984825134277
-7.98,-6.420783042907715
-2.16,-3.706620693206787
4.6,-4.66552734375
-12.0,-12.83615493774414
0.07,-3.4277734756469727
-9.2,-3.434718132019043
-0.17,-7.212904930114746
-23.21,-11.774821281433105
-4.31,-7.095104217529297
-7.53,-5.210495948791504
-5.73,-7.039055824279785
-7.6,-3.587228298187256
-1.31,-7.340134143829346
-3.31,-2.7608466148376465
0.1,-4.164565086364746
8.02,-5.105323791503906
3.05,-6.5695414543151855
-0.16,-5.7404279708862305
-0.95,-1.9273964166641235
-11.07,-5.1165595054626465
-5.51,-2.39414381980896
3.63,-6.573648452758789
-6.01,-7.2245588302612305
-5.08,-4.271571636199951
-3.03,-6.999741077423096
-3.91,-8.759086608886719
-7.93,-8.656791687011719
1.55,-4.748053550720215
8.338,-3.1239733695983887
2.2,-4.898657321929932
-1.14,-6.493445873260498
-11.77,-8.056066513061523
-4.0,-7.178076267242432
-10.17,-4.141929626464844
-23.01,-7.043825149536133
4.52,-3.6740798950195312
-1.38,-2.097146987915039
0.1,-0.9056736826896667
4.11,-4.159210681915283
8.17,-10.263467788696289
-12.17,-2.5064735412597656
-1.25,-4.508090972900391
-7.31,-7.974132537841797
-5.47,-2.393371105194092
2.78,-4.560122489929199
-1.78,-1.9613734483718872
-19.4,-5.999349594116211
5.85,-7.34603214263916
-21.9,-7.2996978759765625
-2.33,-8.23198127746582
0.41,-7.551950454711914
-2.03,-8.187883377075195
-13.08,-6.029460906982422
-0.82,-8.894781112670898
-47.3,-7.558095455169678
-29.14,-6.771483898162842
4.23,-7.611031532287598
-6.11,-7.912381649017334
14.44,-8.455498695373535
-7.17,-3.223031997680664
-3.98,-4.28431510925293
-15.1625,-10.987866401672363
-12.35,-6.585783004760742
-9.06,-7.602931976318359
7.33,-8.829679489135742
-3.86,-8.319786071777344
-0.75,-1.4511910676956177
11.53,-8.780153274536133
6.94,-3.8995463848114014
-54.43,-14.235588073730469
-4.77,-4.391468048095703
-19.81,-5.5518693923950195
-4.95,-6.864254951477051
3.34,-6.504159927368164
-9.5,-6.0543084144592285
-25.95,-7.382930755615234
0.37,-2.4893624782562256
4.33,-3.0677664279937744
-1.55,-7.793755531311035
1.54,-4.198482990264893
8.16,-4.504687309265137
-11.44,-3.872720956802368
-1.84,-1.1076358556747437
-8.08,-5.713319778442383
3.66,-8.293107986450195
-0.47,-5.236102104187012
2.42,-6.861175537109375
0.52,-5.326794624328613
0.0,-3.277027130126953
-7.46,-4.474773406982422
-5.18,-9.302964210510254
-16.09,-5.259555339813232
