Score,Pred Score
-17.9,-8.477682113647461
-2.55,-7.713377475738525
5.08,-6.6760735511779785
-28.831,-15.746297836303711
-8.91,-5.0671000480651855
5.265000000000001,-14.371076583862305
-4.16,-9.149984359741211
7.09,-3.229498863220215
0.23,-4.52841854095459
-38.75,-6.163349628448486
-11.07,-8.527063369750977
1.5,-10.158220291137695
-0.52,-4.333256721496582
-4.68,-5.47312593460083
-8.22,-10.426021575927734
2.5925,-13.766555786132812
-2.96,-2.735548973083496
-80.0,-39.33537292480469
-75.32,-44.17266082763672
-68.78,-15.491498947143555
-4.41,-15.510282516479492
1.12,-7.004843711853027
-2.14,-7.852875709533691
-0.87,-2.9625377655029297
-0.66,-1.0635724067687988
-12.23,-17.5150203704834
-11.38,-1.5368537902832031
17.43,-11.521926879882812
5.28,-2.653533935546875
-0.44,-5.5363383293151855
-12.0,-12.438502311706543
-1.45,-7.698729515075684
-1.36,-4.298454284667969
1.5,-6.754838943481445
14.15,-7.495636940002441
2.07,-7.21989631652832
-1.56,-6.672530174255371
4.23,-7.968845367431641
-30.18,-6.063037872314453
-11.16,-18.3408203125
0.68,-1.0389699935913086
-1.42,-5.521821022033691
-9.74,-6.032854080200195
-6.13,-7.305438041687012
-22.22,-6.626837730407715
-3.86,-5.746807098388672
-9.15,-3.574586868286133
-2.08,-15.230030059814453
-3.89,-7.939516067504883
-13.09,-15.861227035522461
-6.415,2.918628692626953
-0.72,-5.926108360290527
6.02,-2.8485395908355713
-40.89,-7.678255081176758
4.4,-7.786458969116211
-6.57,-6.3748884201049805
5.02,-2.196756362915039
-2.75,-6.924359321594238
-12.23,-9.200060844421387
-28.07,-11.01718521118164
-17.98,-7.097202301025391
-2.85,-3.5318753719329834
-10.24,-6.471010208129883
-4.1,-14.313682556152344
-2.89,-6.651664733886719
-2.4,-5.857470512390137
-0.22,-5.587713241577148
-15.04,-8.774332046508789
-1.33,-6.507053375244141
-22.79,-19.651308059692383
4.61,-1.965402364730835
-17.51,-7.919163227081299
4.87,-7.377420902252197
-21.94,-19.66986656188965
-3.25,-5.66518497467041
-33.48,-13.167009353637695
-3.3,-7.436209201812744
7.74,-3.9690675735473633
3.41,-6.635571002960205
7.22,-11.449668884277344
-12.15,-4.38681697845459
-2.07,-6.9918718338012695
3.96,-3.300640106201172
-52.23,-44.77842712402344
-2.86,-5.013221740722656
-5.23,-4.520017147064209
-12.18,0.85467529296875
1.93,-5.574041366577148
-20.56,-17.5712890625
-1.62,-4.515600204467773
-0.5,-5.676847457885742
-8.48,-6.807249069213867
2.71,-6.884100437164307
-8.64,-6.586547374725342
-0.45,-6.3204803466796875
5.3175,11.116263389587402
-0.69,-4.549722671508789
-1.23,-6.041087627410889
0.33,-2.1852831840515137
8.86,-12.501108169555664
-3.94,-4.855899810791016
-39.28,-13.518312454223633
-1.31,-6.679381847381592
-26.687,-17.283554077148438
-0.85,0.8716448545455933
-34.47,-9.763904571533203
3.02,2.6797866821289062
2.31,-14.155864715576172
-69.8,-27.685653686523438
-23.8,-17.007898330688477
-9.0,-5.165510654449463
-59.28,-29.404809951782227
-28.42,-10.377936363220215
1.46,-2.755044460296631
5.34,-2.888646125793457
-7.86,-5.5997514724731445
-5.27,-5.926145553588867
