Score,Pred Score
-17.9,-8.691201210021973
-2.55,-8.550902366638184
5.08,-6.801027774810791
-28.831,-19.099571228027344
-8.91,-5.735816955566406
5.265000000000001,-13.586554527282715
-4.16,-11.630643844604492
7.09,-6.722726821899414
0.23,-6.946104049682617
-38.75,-7.894339084625244
-11.07,-11.408044815063477
1.5,-8.808313369750977
-0.52,-1.9745843410491943
-4.68,-5.0956807136535645
-8.22,-11.805268287658691
2.5925,-12.675556182861328
-2.96,-2.3536925315856934
-80.0,-43.024200439453125
-75.32,-53.433921813964844
-68.78,-20.585479736328125
-4.41,-17.806161880493164
1.12,-6.739538192749023
-2.14,-8.759799003601074
-0.87,-2.412848472595215
-0.66,0.5139036178588867
-12.23,-22.64727020263672
-11.38,-4.096739292144775
17.43,-14.57391357421875
5.28,-3.3399782180786133
-0.44,-4.497071266174316
-12.0,-13.972421646118164
-1.45,-9.7791109085083
-1.36,-6.619632720947266
1.5,-2.7903566360473633
14.15,-6.116727352142334
2.07,-8.998926162719727
-1.56,-4.782593727111816
4.23,-8.320877075195312
-30.18,-7.209667205810547
-11.16,-22.635604858398438
0.68,-1.3756327629089355
-1.42,-5.870970726013184
-9.74,-5.533288478851318
-6.13,-7.033355712890625
-22.22,-6.649740695953369
-3.86,-3.49725341796875
-9.15,-3.213496446609497
-2.08,-20.371145248413086
-3.89,-14.22702407836914
-13.09,-13.088472366333008
-6.415,-0.7484540939331055
-0.72,-7.482874870300293
6.02,-5.281515121459961
-40.89,-4.127049922943115
4.4,-5.381495952606201
-6.57,-5.884543418884277
5.02,-2.7195487022399902
-2.75,-6.250213623046875
-12.23,-9.593300819396973
-28.07,-15.611995697021484
-17.98,-10.380498886108398
-2.85,-4.291637897491455
-10.24,-5.595410346984863
-4.1,-18.073007583618164
-2.89,-6.407759666442871
-2.4,-4.315051078796387
-0.22,-6.566883087158203
-15.04,-5.831547260284424
-1.33,-3.8695592880249023
-22.79,-17.498977661132812
4.61,-5.288399696350098
-17.51,-6.164061546325684
4.87,-5.277762413024902
-21.94,-20.37213897705078
-3.25,-5.583009719848633
-33.48,-16.935739517211914
-3.3,-6.09816837310791
7.74,-3.1469335556030273
3.41,-4.047159671783447
7.22,-6.3994317054748535
-12.15,-4.0402021408081055
-2.07,-7.461916923522949
3.96,-2.23732328414917
-52.23,-41.50876235961914
-2.86,-5.105166435241699
-5.23,-2.619879722595215
-12.18,-0.207916259765625
1.93,-6.649764537811279
-20.56,-19.276580810546875
-1.62,-3.870915174484253
-0.5,-5.609511375427246
-8.48,-7.345377445220947
2.71,-4.039540767669678
-8.64,-6.936542510986328
-0.45,-7.49091100692749
5.3175,5.487008094787598
-0.69,-7.311480522155762
-1.23,-6.47385311126709
0.33,-0.25994229316711426
8.86,-11.749153137207031
-3.94,-5.984426498413086
-39.28,-13.122624397277832
-1.31,-6.286879062652588
-26.687,-19.845272064208984
-0.85,0.0007224082946777344
-34.47,-10.86612319946289
3.02,4.440590858459473
2.31,-12.929389953613281
-69.8,-23.99141502380371
-23.8,-12.851811408996582
-9.0,-4.0290422439575195
-59.28,-29.487062454223633
-28.42,-9.562477111816406
1.46,-2.043745279312134
5.34,-0.4132552146911621
-7.86,-4.9592485427856445
-5.27,-4.3727126121521
-8.07,-18.21381378173828
-2.84,-2.5189990997314453
-5.62,-5.3047685623168945
-3.22,-4.398972511291504
-3.21,-5.8170166015625
-9.78,-4.533062934875488
-3.65,-7.879438400268555
-4.96,-5.60120964050293
-3.56,0.4655721187591553
5.8525,-7.137584686279297
-5.68,-6.845306396484375
-2.28,-0.024713516235351562
11.24,-5.331265449523926
