Score,Pred Score
-15.01,-5.723501205444336
-17.64,-11.360208511352539
-49.14,-6.986215591430664
-0.71,-5.950385570526123
-9.84,-5.942112922668457
2.67,-19.260101318359375
0.89,-5.547983169555664
-5.57,-2.623373031616211
-10.1525,-8.653543472290039
2.96,-7.028341770172119
1.18,-3.2668840885162354
-8.82,-4.9084978103637695
-4.67,-0.4814959764480591
-16.42,-6.708700180053711
-0.08,-3.598315477371216
-6.68,-6.048728942871094
2.54,-4.842696189880371
-19.52,-7.6183319091796875
-9.89,-9.816778182983398
21.09,-16.49789047241211
-7.05,-6.900936126708984
-9.68,-6.0612568855285645
-31.11,-4.600090026855469
-0.89,-7.581336498260498
-0.5,-3.9761292934417725
3.57,-4.742959976196289
-26.43,-14.315245628356934
-77.96,-5.883141040802002
-13.77,-3.0017013549804688
-0.23,-2.7773349285125732
-0.77,-5.660823822021484
-2.69,-4.981690406799316
-15.78,-1.8608131408691406
-5.99,-6.948433876037598
-2.45,-5.125946521759033
-7.436333333333333,-13.776786804199219
8.77,-5.0400166511535645
-2.42,-3.3381052017211914
0.09,-10.972015380859375
1.71,-5.654428005218506
-44.27,-5.393022537231445
6.12,-4.092060089111328
-40.47,-5.551259517669678
-3.48,-0.2801758050918579
-10.62,-4.85224723815918
0.6125,-10.542632102966309
-24.91,-6.556562423706055
-14.23,-3.041189193725586
-12.32,-6.224259376525879
-5.68,-5.546416759490967
11.35,-4.16621732711792
19.31,-4.012091159820557
-31.05,-7.989073753356934
1.16,-4.979965686798096
-2.07,-3.606685161590576
-16.73,-3.04899001121521
-4.66,-4.058675765991211
-25.71,-6.403451919555664
-11.0,-5.937265396118164
-5.22,-5.163304328918457
-14.03,-7.528619766235352
-8.06,-8.557548522949219
-0.5,-5.6549577713012695
-25.33,-6.195267200469971
7.83,-21.15512466430664
-10.29,-6.827387809753418
-8.45,-8.423548698425293
-2.66,-15.939613342285156
-0.36,-5.515259742736816
-23.31,-4.418364524841309
4.87,-3.353278398513794
2.09,-4.353044033050537
4.79,-4.5715179443359375
2.41,-7.25803804397583
-0.1,-0.18531930446624756
-11.58,-2.852421760559082
2.24,-8.42214584350586
-3.54,-5.436594486236572
-1.54,-0.7334530353546143
-0.29,-5.663673400878906
-19.97,-5.949228763580322
-3.0,-4.257357597351074
-39.0,-10.713483810424805
-4.66,-21.228687286376953
1.34,-9.138526916503906
-0.66,-4.24297571182251
-14.41,-5.537174224853516
-0.74,-5.625958442687988
-35.07,-6.625299453735352
-14.82,-5.548492908477783
6.48,-5.805682182312012
10.71,-4.201725959777832
-8.516666666666667,-5.289380073547363
-11.79,-7.10130500793457
-24.89,-5.906704902648926
-11.62,-9.52069091796875
-38.3,-7.056076526641846
-3.46,-5.132530212402344
1.07,-3.653944253921509
3.02,-5.299627304077148
-15.92,-6.199803352355957
-9.38,-4.063873291015625
3.37,-2.3059425354003906
5.4,-5.301995277404785
-39.71,-14.34324836730957
-5.55,-3.452054738998413
-3.3,-2.60391902923584
4.82,-16.624549865722656
-48.39,-4.491289138793945
-4.53,-5.644123554229736
-10.51,-2.2928123474121094
-2.66,-4.443968772888184
-0.31,-4.038003921508789
-4.33,-5.893416881561279
-4.23,-2.692924976348877
-15.13,-5.964991092681885
-59.52,-12.500843048095703
-26.26,-4.879775047302246
3.34,-3.743562698364258
4.93,-5.675109386444092
-10.11,-4.797543525695801
-2.94,-16.566850662231445
-6.67,-6.5066237449646
3.51,-3.529439926147461
-2.33,-6.473946571350098
-1.44,-3.8179407119750977
-11.48,-7.657957553863525
-4.52,-0.6706904172897339
-38.09,-6.396623611450195
0.96,-5.494640827178955
-0.74,-16.044891357421875
2.38,-5.526064395904541
0.62,-2.6416008472442627
3.63,-4.21214485168457
-11.42,-5.370258331298828
-32.07,-5.974726676940918
18.13,-8.713310241699219
-17.88,-4.256832122802734
-4.8,-9.098645210266113
-39.59,-7.983521461486816
-16.93,-5.816745281219482
-0.5,-14.42733097076416
-16.24,-5.5305376052856445
-23.0,-5.279541492462158
-14.24,-4.871490478515625
-7.73,-2.7476630210876465
-17.34,-4.824429512023926
3.44,-22.094646453857422
-21.93,-8.035810470581055
5.59,-21.905155181884766
-33.72,-6.262170791625977
2.13,-6.434804916381836
-28.96,-17.089187622070312
-12.94,-4.977405071258545
-25.26,-3.3703088760375977
-12.3,-5.506985664367676
-26.675,-11.254781723022461
-8.49,-5.336603164672852
8.99,-9.43492603302002
-38.85,-6.075197696685791
-10.93,-8.835190773010254
-26.06,-2.6299781799316406
-0.2,-5.390652656555176
31.9,-4.56843376159668
-22.76,-6.268190383911133
-2.69,-4.764400005340576
-0.43,-5.378167152404785
-20.34,-16.874956130981445
8.67,-8.933382034301758
10.94,-11.98302173614502
-0.92,-6.419414520263672
-15.25,-3.037226676940918
6.86,-3.2907943725585938
-13.94,-3.967501640319824
-4.41,-3.0670101642608643
-33.54,-14.461194038391113
4.35,-7.008711814880371
-8.85,-3.252152442932129
-0.75,-5.286723613739014
-7.37,-1.5166828632354736
-9.44,-5.551267623901367
