Score,Pred Score
-15.01,-6.54390287399292
-17.64,-9.829334259033203
-49.14,-7.187678337097168
-0.71,-6.021179676055908
-9.84,-5.136072158813477
2.67,-19.629383087158203
0.89,-5.400190353393555
-5.57,-4.042298316955566
-10.1525,-6.668661117553711
2.96,-6.670331954956055
1.18,-3.0681354999542236
-8.82,-3.8548851013183594
-4.67,-0.25000882148742676
-16.42,-5.858112335205078
-0.08,-3.6601004600524902
-6.68,-6.277088165283203
2.54,-5.075826644897461
-19.52,-6.830842971801758
-9.89,-10.418367385864258
21.09,-16.832557678222656
-7.05,-5.569263458251953
-9.68,-6.176698684692383
-31.11,-5.046489238739014
-0.89,-7.6075520515441895
-0.5,-4.089504241943359
3.57,-5.155933380126953
-26.43,-13.726858139038086
-77.96,-6.621861457824707
-13.77,-4.437678337097168
-0.23,-2.6740355491638184
-0.77,-6.408746242523193
-2.69,-5.237138748168945
-15.78,-3.127486228942871
-5.99,-7.039848327636719
-2.45,-5.669310092926025
-7.436333333333333,-16.408063888549805
8.77,-5.590489387512207
-2.42,-2.301280975341797
0.09,-10.431774139404297
1.71,-5.828089714050293
-44.27,-5.165833473205566
6.12,-4.805510520935059
-40.47,-6.088973522186279
-3.48,0.10300993919372559
-10.62,-5.204640865325928
0.6125,-8.590251922607422
-24.91,-6.473563194274902
-14.23,-4.45254373550415
-12.32,-6.314247131347656
-5.68,-5.502453804016113
11.35,-3.1196436882019043
19.31,-4.588981628417969
-31.05,-8.549887657165527
1.16,-5.1691741943359375
-2.07,-4.857393741607666
-16.73,-2.3668744564056396
-4.66,-4.5706467628479
-25.71,-5.53244686126709
-11.0,-4.937039375305176
-5.22,-5.549394130706787
-14.03,-6.096029281616211
-8.06,-8.143939971923828
-0.5,-4.333037376403809
-25.33,-6.239283561706543
7.83,-20.262332916259766
-10.29,-7.238260746002197
-8.45,-8.336811065673828
-2.66,-15.205278396606445
-0.36,-5.6879377365112305
-23.31,-4.9167633056640625
4.87,-3.2356009483337402
2.09,-4.854161262512207
4.79,-5.375600337982178
2.41,-6.739663124084473
-0.1,0.12900197505950928
-11.58,-4.039720058441162
2.24,-8.546728134155273
-3.54,-4.296926975250244
-1.54,-0.42372870445251465
-0.29,-6.432275772094727
-19.97,-6.1150689125061035
-3.0,-3.8101391792297363
-39.0,-10.696667671203613
-4.66,-19.987642288208008
1.34,-8.681953430175781
-0.66,-5.396674156188965
-14.41,-5.639891147613525
-0.74,-5.632856369018555
-35.07,-7.115982532501221
-14.82,-5.948111057281494
6.48,-6.0551557540893555
10.71,-4.7539472579956055
-8.516666666666667,-5.142556190490723
-11.79,-6.895379066467285
-24.89,-5.891332149505615
-11.62,-7.147080421447754
-38.3,-6.768296241760254
-3.46,-4.106762409210205
1.07,-3.3681602478027344
3.02,-5.884428977966309
-15.92,-6.551374912261963
-9.38,-3.6816823482513428
3.37,-2.89925479888916
5.4,-5.675844192504883
-39.71,-13.813920974731445
-5.55,-3.111293077468872
-3.3,-1.7960870265960693
4.82,-16.461877822875977
-48.39,-4.087974548339844
-4.53,-4.550714015960693
-10.51,-3.5046610832214355
-2.66,-3.817079544067383
-0.31,-4.164155960083008
-4.33,-6.242406845092773
-4.23,-2.736705780029297
-15.13,-6.014916896820068
-59.52,-11.65133285522461
-26.26,-5.7323503494262695
3.34,-4.1973466873168945
4.93,-6.034659385681152
-10.11,-3.515927791595459
-2.94,-15.652584075927734
-6.67,-6.4443535804748535
3.51,-2.7614316940307617
-2.33,-5.14234733581543
