Score,Pred Score
-17.9,-7.1320953369140625
-2.55,-8.4890775680542
5.08,-5.497323513031006
-28.831,-17.10163116455078
-8.91,-4.933887958526611
5.265000000000001,-13.303849220275879
-4.16,-9.372740745544434
7.09,-4.08255672454834
0.23,-4.769040107727051
-38.75,-6.249715328216553
-11.07,-8.486215591430664
1.5,-10.13341236114502
-0.52,-4.261842727661133
-4.68,-4.774555206298828
-8.22,-11.463960647583008
2.5925,-12.28495979309082
-2.96,-3.4862265586853027
-80.0,-39.55978012084961
-75.32,-48.66923141479492
-68.78,-17.59859848022461
-4.41,-17.177165985107422
1.12,-5.608613967895508
-2.14,-7.387909889221191
-0.87,-2.6697802543640137
-0.66,0.47281885147094727
-12.23,-19.146800994873047
-11.38,-3.081681251525879
17.43,-11.71934700012207
5.28,-2.6052680015563965
-0.44,-5.241237640380859
-12.0,-13.790633201599121
-1.45,-7.551875114440918
-1.36,-3.898592233657837
1.5,-6.292956352233887
14.15,-6.658901214599609
2.07,-7.939340591430664
-1.56,-5.471128463745117
4.23,-7.195280075073242
-30.18,-4.920158386230469
-11.16,-19.45867919921875
0.68,-0.9770522117614746
-1.42,-4.875476837158203
-9.74,-5.671605110168457
-6.13,-7.180738925933838
-22.22,-6.535702705383301
-3.86,-3.6915283203125
-9.15,-3.2811105251312256
-2.08,-17.282726287841797
-3.89,-7.6680097579956055
-13.09,-12.87559700012207
-6.415,-1.235158920288086
-0.72,-5.570855140686035
6.02,-3.742554187774658
-40.89,-6.783979892730713
4.4,-8.443363189697266
-6.57,-5.501308441162109
5.02,-1.4546456336975098
-2.75,-5.656320571899414
-12.23,-9.868441581726074
-28.07,-11.202917098999023
-17.98,-6.44667911529541
-2.85,-2.8494467735290527
-10.24,-5.120826721191406
-4.1,-15.351530075073242
-2.89,-6.8765764236450195
-2.4,-5.64918851852417
-0.22,-5.790807723999023
-15.04,-7.678216457366943
-1.33,-5.562675952911377
-22.79,-19.21324348449707
4.61,-2.441030263900757
-17.51,-7.136276721954346
4.87,-6.206419944763184
-21.94,-20.281200408935547
-3.25,-5.460908889770508
-33.48,-13.540400505065918
-3.3,-7.676711082458496
7.74,-3.8657209873199463
3.41,-5.670124053955078
7.22,-10.144318580627441
-12.15,-4.474183082580566
-2.07,-5.514676094055176
3.96,-2.176118850708008
-52.23,-43.99101638793945
-2.86,-4.971739768981934
-5.23,-4.223564147949219
-12.18,0.36934804916381836
1.93,-5.874722480773926
-20.56,-18.244070053100586
-1.62,-4.328394889831543
-0.5,-5.38368034362793
-8.48,-6.474637508392334
2.71,-6.179539203643799
-8.64,-6.359410285949707
-0.45,-6.675585746765137
5.3175,7.991962432861328
-0.69,-5.050886154174805
-1.23,-6.165301322937012
0.33,-2.169471025466919
8.86,-12.495094299316406
-3.94,-5.017563819885254
-39.28,-13.61082649230957
-1.31,-5.84075403213501
-26.687,-18.482738494873047
-0.85,1.865229606628418
-34.47,-10.316819190979004
3.02,4.226891040802002
2.31,-12.33340072631836
-69.8,-29.74715805053711
-23.8,-15.54483699798584
-9.0,-4.873826026916504
-59.28,-30.0256404876709
-28.42,-10.731371879577637
1.46,-2.722626209259033
5.34,-2.8994154930114746
-7.86,-4.952060699462891
-5.27,-5.643276691436768
-8.07,-19.108110427856445
-2.84,-4.143667221069336
-5.62,-7.242478370666504
-3.22,-2.8210272789001465
-3.21,-9.0206937789917
-9.78,-2.698000907897949
-3.65,-10.603949546813965
-4.96,-5.066198348999023
-3.56,1.7657923698425293
5.8525,-7.988655090332031
-5.68,-10.642755508422852
-2.28,-3.994168281555176
11.24,-6.3120622634887695
-21.4,-23.362079620361328
-2.49,-8.576539039611816
-1.62,-7.406322002410889
6.78,-5.380741119384766
8.68,-11.847246170043945
-30.96,-16.86909294128418
-1.34,-5.915836334228516
-8.28,-5.287412643432617
-4.08,-9.159199714660645
-5.46,-8.245898246765137
2.58,-0.710568904876709
6.64,-7.135667324066162
3.48,-4.308154106140137
-2.96,-3.9832582473754883
-8.75,-3.469855308532715
-5.39,-3.8176002502441406
-1.52,-3.705780267715454
-0.12,-8.014838218688965
3.65,-4.6326470375061035
-0.0375,-7.341573238372803
-20.12,-8.882554054260254
-23.7,-7.111461162567139
-24.14,-8.841243743896484
-34.15,-5.2888264656066895
-13.7,-20.593374252319336
-11.77,-6.8282270431518555
1.89,-1.9565138816833496
-19.94,-12.919018745422363
-5.71,-5.308891296386719
-77.95,-7.458192825317383
-1.06,-3.7938084602355957
15.42,2.1740150451660156
1.83,1.2096686363220215
-40.69,-29.586652755737305
1.12,1.9439582824707031
-52.72,-42.27199172973633
-9.74,-12.671062469482422
4.62,-15.887062072753906
4.75,-2.1755847930908203
0.65,-7.9443039894104
-1.31,-2.5723772048950195
12.36,-15.084148406982422
-34.78,-15.22006607055664
-12.59,-4.158011436462402
-0.41,-4.884496212005615
1.45,-5.694727897644043
-4.98,-3.004366636276245
-24.35,-15.11278247833252
-41.38,-8.07947063446045
10.04,-5.157827377319336
-0.2525000000000001,-5.342560768127441
1.58,-6.048366546630859
14.47,-13.611396789550781
-31.08,-20.53882598876953
-12.83,-4.528658390045166
-10.7625,-4.819458484649658
-2.63,-5.446882247924805
-72.75,-44.2982177734375
2.77,-4.052683353424072
-10.26,-6.027837753295898
-60.18,-50.163726806640625
3.66,-7.356602668762207
-18.54,-6.037191390991211
-4.47,-4.808313369750977
-5.4,-3.75943660736084
-5.73,-5.585723876953125
-9.27,-3.2967653274536133
-0.29,-4.87529993057251
0.64,-5.282052993774414
2.21,-12.946357727050781
10.81,-7.092709064483643
-3.83,-4.556668281555176
-3.05,-6.879219055175781
-12.39,-2.070535659790039
-0.74,-4.280850410461426
-0.68,-4.813783168792725
-1.31,-5.489770889282227
3.04,-4.804257392883301
2.39,-3.8440728187561035
-2.84,-5.15416145324707
4.13,-4.940147399902344
-4.2,-5.3959550857543945
-6.76,-6.45618200302124
-5.85,-0.233612060546875
-4.55,-5.886068344116211
-3.53,-4.929630279541016
-0.93,-5.428041458129883
8.9,-4.876192569732666
5.79,-5.861827850341797
11.04,-4.034553050994873
1.19,-4.478138446807861
1.98,-3.325193405151367
2.69,-4.194235801696777
-44.79,-13.407864570617676
-13.57,-2.4974448680877686
-37.89,-18.21469497680664
2.34,-1.2991671562194824
2.47,-13.475183486938477
-10.36,-16.89468765258789
4.44,-9.006464004516602
-0.16,-0.6973246335983276
-0.788,-1.2438087463378906
3.73,-3.496408462524414
-8.8,-7.903665542602539
3.34,-8.444310188293457
-6.3,-5.011309623718262
-7.41,-4.161345958709717
0.72,-6.816163539886475
-13.76,-6.6569366455078125
-6.96,-5.894579887390137
-21.66,-39.79750061035156
6.725,13.318591117858887
-34.6,-36.067527770996094
2.9,-0.24719667434692383
-0.62,-3.7194085121154785
-30.07,-13.318885803222656
-6.8,-0.5543231964111328
2.27,0.12232446670532227
8.51,-3.406364679336548
-24.67,-15.422292709350586
2.07,-1.123706579208374
-23.44,-7.47736930847168
-58.83,-38.47118377685547
-46.06,-7.428895473480225
-1.98,-2.9895987510681152
-2.98,-8.414826393127441
-18.93,-27.691436767578125
-3.25,-3.184387683868408
-2.73,0.47044509649276733
-0.26,-1.0977363586425781
6.795,4.12345027923584
-26.633,-15.440720558166504
-3.46,-9.575761795043945
-1.58,-7.422327041625977
2.36,-7.451505661010742
-3.73,-2.243213653564453
-25.66,-11.657794952392578
-6.49,-4.567076206207275
-5.15,-3.0324440002441406
-5.56,-9.54157543182373
-55.85,-17.052860260009766
-3.01,-3.08090877532959
-0.4,-2.7533750534057617
-3.32,-8.158243179321289
1.12,-6.762392997741699
-44.44,-7.649258613586426
-5.74,-7.388959884643555
-0.12,-3.490175247192383
0.14,-5.1830010414123535
-0.86,-12.143632888793945
-2.57,-7.278772354125977
-17.02,-6.004781246185303
3.77,-5.154148578643799
-4.28,-13.60893440246582
9.17,-4.666790962219238
-0.38,-3.1527748107910156
-3.08,-7.186168670654297
-64.02,-43.23106002807617
-3.36,-2.9852468967437744
-28.29,-4.55615234375
-3.2,-5.7645039558410645
3.36,0.5687141418457031
5.99,0.06876897811889648
9.35,-6.344643592834473
-1.57,-3.951338529586792
-17.85,-6.450641632080078
-3.05,-40.42366409301758
1.04,-2.564920425415039
1.2175,-1.675854206085205
0.47,-6.659188747406006
-1.89,-4.822197914123535
-7.17,-3.265782356262207
-0.9,-5.046875
-3.03,0.17278313636779785
-5.75,-12.464487075805664
-1.77,-3.9009194374084473
-0.72,-4.9450459480285645
2.97,-3.979496955871582
-5.67,-5.223505973815918
-0.28,-2.7161622047424316
-3.69,-2.827354907989502
0.27,-5.814952850341797
-38.56,-19.27371597290039
2.45,-8.919757843017578
-11.24,-9.731500625610352
-0.12,-12.261312484741211
4.48,-1.4837584495544434
7.92,1.2409601211547852
6.43,-14.004279136657715
1.9275,-7.231284141540527
-5.77,5.292355537414551
-5.1,-3.6795501708984375
-3.84,-3.2697882652282715
-6.89,-3.9356539249420166
-9.99,-15.00009822845459
-28.75,-8.432600975036621
-9.51,-4.766251564025879
-58.6,-23.790151596069336
-2.73,-2.1999001502990723
-8.57,-6.092933654785156
3.4,-3.4822826385498047
-12.01,0.1301589012145996
-1.25,-9.28899097442627
1.8,1.6709288358688354
-8.93,-5.765255928039551
-17.2,-5.035708427429199
3.94,-2.2546005249023438
-9.43,-5.8536458015441895
3.24,-7.669085502624512
-8.87,-7.08057975769043
-6.12,-2.819716691970825
-11.41,-3.3887901306152344
-26.5075,-6.404088973999023
1.9,-2.211508274078369
-6.19,-6.0509209632873535
-8.05,-15.544210433959961
-72.07,-36.24464416503906
-15.73,-5.55792760848999
0.04,-14.445795059204102
-10.13,-4.322968482971191
-6.65,-6.366562843322754
-3.53,-1.7686347961425781
2.77,-3.6579530239105225
-12.71,-11.796631813049316
-11.54,-0.10390377044677734
-3.89,-6.092677116394043
-0.7,0.43624091148376465
-23.17,-21.8242244720459
-11.78,-5.59500789642334
-2.5,-2.2163119316101074
-4.57,-3.402172565460205
-30.29,-17.15886688232422
5.18,-10.592477798461914
-31.89,-18.19879150390625
10.51,-7.919939994812012
4.45,-4.33229923248291
-56.41,-5.68066930770874
-6.6,-20.364004135131836
-11.6025,-7.129141807556152
-7.44,-4.660416603088379
-55.58,-6.585439682006836
-5.25,-8.340568542480469
-4.28,-4.681933403015137
-44.31,-7.2449049949646
-2.33,-4.657549858093262
-10.92,-3.8338537216186523
-5.92,-7.72807502746582
-10.07,-5.28151798248291
-11.34,-8.082489013671875
-4.983,-19.44519805908203
-0.71,-2.2468130588531494
-44.62,-2.9086971282958984
-9.18,-14.394790649414062
10.03,0.4862856864929199
-4.87,-7.637544631958008
4.52,-5.797793865203857
-3.91,-3.2651138305664062
3.19,-7.438783645629883
-54.63,-22.746585845947266
-14.57,-8.255899429321289
-2.62,-0.4082198143005371
-0.27,-2.97904109954834
-5.43,-11.915762901306152
0.56,-21.154232025146484
-3.81,-6.014150142669678
1.92,-3.365345001220703
-17.54,-33.39446258544922
-6.2675,-20.282672882080078
-71.18,-41.68888854980469
-6.44,-2.7463457584381104
-41.97,-30.892717361450195
-3.63,-5.150277137756348
-0.85,-7.969516277313232
-3.74,-19.04037857055664
-8.95,-8.575611114501953
-11.335,-3.508668899536133
5.19,-6.354938507080078
-7.91,-3.881768226623535
1.97,0.24675989151000977
-22.23,-5.4820709228515625
1.99,-4.670514106750488
-2.06,-6.608183860778809
-7.65,-8.81440544128418
-45.29,-47.02589416503906
-3.35,-2.5912046432495117
3.09,-7.865541458129883
-38.47,-4.569769382476807
-12.28,-5.366457939147949
-1.88,-7.5520405769348145
-7.179,-4.194235324859619
9.16,1.725459098815918
5.86,-6.007447719573975
-6.88,-3.286569595336914
15.29,-5.871237754821777
-1.36,-3.754140853881836
-2.66,-5.5152692794799805
-0.06,-13.013715744018555
3.7275,-5.706493377685547
2.61,-19.76953887939453
9.96,-7.880090713500977
