Score,Pred Score
-15.01,-5.852827072143555
-17.64,-7.022407054901123
-49.14,-7.112148761749268
-0.71,-6.558587074279785
-9.84,-6.175501823425293
2.67,-13.327594757080078
0.89,-7.132251262664795
-5.57,-5.276052474975586
-10.1525,-11.862442016601562
2.96,-9.60755443572998
1.18,-3.0850167274475098
-8.82,-5.786851406097412
-4.67,-5.1055684089660645
-16.42,-7.207086563110352
-0.08,-3.286827564239502
-6.68,-11.365036964416504
2.54,-5.164880752563477
-19.52,-7.30617618560791
-9.89,-7.501406669616699
21.09,-14.813575744628906
-7.05,-6.896392345428467
-9.68,-6.6641998291015625
-31.11,-5.158513069152832
-0.89,-6.314299583435059
-0.5,-2.3974294662475586
3.57,-4.881093502044678
-26.43,-12.735965728759766
-77.96,-6.786749839782715
-13.77,-5.3932085037231445
-0.23,-2.5894641876220703
-0.77,-6.456036567687988
-2.69,-6.708497524261475
-15.78,-4.207664489746094
-5.99,-3.7643489837646484
-2.45,-5.155181884765625
-7.436333333333333,-30.022815704345703
8.77,-11.740890502929688
-2.42,-3.3968091011047363
0.09,-12.120505332946777
1.71,-6.640927791595459
-44.27,-6.228082656860352
6.12,-5.5282769203186035
-40.47,-5.707178592681885
-3.48,-5.1865692138671875
-10.62,-5.524651050567627
0.6125,-11.03543472290039
-24.91,-6.891724586486816
-14.23,-3.633530616760254
-12.32,-7.165960788726807
-5.68,-3.9791877269744873
11.35,-3.6483001708984375
19.31,-11.26037311553955
-31.05,-8.50239086151123
1.16,-4.943252086639404
-2.07,-4.379268646240234
-16.73,-5.417353630065918
-4.66,-2.0413753986358643
-25.71,-6.66514778137207
-11.0,-4.679612159729004
-5.22,-4.892146110534668
-14.03,-6.276635646820068
-8.06,-8.881368637084961
-0.5,-8.196531295776367
-25.33,-9.446910858154297
7.83,-13.714597702026367
-10.29,-6.19864559173584
-8.45,-7.7703351974487305
-2.66,-14.055662155151367
-0.36,-7.545564651489258
-23.31,-5.226570129394531
4.87,-2.7515361309051514
2.09,-9.98746109008789
4.79,-11.381938934326172
2.41,-9.101696014404297
-0.1,-5.334192276000977
-11.58,-3.2031593322753906
2.24,-7.477272987365723
-3.54,-7.625086784362793
-1.54,-5.339503288269043
-0.29,-5.581233024597168
-19.97,-7.187428951263428
-3.0,-3.831752061843872
-39.0,-7.47301721572876
-4.66,-16.439594268798828
1.34,-11.859593391418457
-0.66,-5.92367696762085
-14.41,-4.052531719207764
-0.74,-7.379268646240234
-35.07,-5.605963706970215
-14.82,-6.7675461769104
6.48,-6.158024787902832
10.71,-10.654399871826172
-8.516666666666667,-5.6874237060546875
-11.79,-9.371391296386719
-24.89,-7.599475860595703
-11.62,-11.54974365234375
-38.3,-9.359552383422852
-3.46,-5.492946624755859
1.07,-3.5644755363464355
3.02,-3.455551862716675
-15.92,-4.7172322273254395
-9.38,-3.3717284202575684
3.37,-4.748907089233398
5.4,-4.742856502532959
-39.71,-12.984241485595703
-5.55,-3.5789287090301514
-3.3,-3.851722240447998
4.82,-14.386679649353027
