Score,Pred Score
-17.9,-7.2059125900268555
-2.55,-6.605510234832764
5.08,-6.850246429443359
-28.831,-14.671603202819824
-8.91,-4.603905200958252
5.265000000000001,-12.267484664916992
-4.16,-7.290179252624512
7.09,-0.8803586959838867
0.23,-2.842545509338379
-38.75,-5.1247076988220215
-11.07,-6.916258811950684
1.5,-8.171671867370605
-0.52,-5.30198860168457
-4.68,-5.335301876068115
-8.22,-8.138233184814453
2.5925,-12.58593463897705
-2.96,-3.3947644233703613
-80.0,-41.59602355957031
-75.32,-38.43818664550781
-68.78,-13.798979759216309
-4.41,-11.297294616699219
1.12,-6.6610307693481445
-2.14,-7.280346870422363
-0.87,-4.435209274291992
-0.66,-4.147885322570801
-12.23,-16.967636108398438
-11.38,-0.1478900909423828
17.43,-7.923091888427734
5.28,-1.9042173624038696
-0.44,-5.258787155151367
-12.0,-13.841057777404785
-1.45,-6.852989196777344
-1.36,-3.258566379547119
1.5,-6.4325151443481445
14.15,-8.029428482055664
2.07,-6.708831310272217
-1.56,-6.239511489868164
4.23,-7.9179534912109375
-30.18,-7.6759490966796875
-11.16,-15.829643249511719
0.68,-0.41240620613098145
-1.42,-6.762882709503174
-9.74,-5.57221794128418
-6.13,-6.382970333099365
-22.22,-5.8960442543029785
-3.86,-6.463981628417969
-9.15,-4.956567287445068
-2.08,-11.979652404785156
-3.89,-6.820175647735596
-13.09,-22.50404930114746
-6.415,0.4568748474121094
-0.72,-6.086896896362305
6.02,-1.7551932334899902
-40.89,-6.757129192352295
4.4,-6.8136515617370605
-6.57,-7.264508247375488
5.02,-5.408623218536377
-2.75,-7.804609298706055
-12.23,-8.572525978088379
-28.07,-10.06600570678711
-17.98,-6.298361778259277
-2.85,-4.483155250549316
-10.24,-6.074252128601074
-4.1,-14.203006744384766
-2.89,-6.752796649932861
-2.4,-7.456490993499756
-0.22,-5.580845832824707
-15.04,-9.262149810791016
-1.33,-7.356020927429199
-22.79,-22.268081665039062
4.61,-1.8279309272766113
-17.51,-8.170201301574707
4.87,-7.974653720855713
-21.94,-18.169057846069336
-3.25,-6.2520294189453125
-33.48,-12.937047958374023
-3.3,-6.0988311767578125
7.74,-5.948168754577637
3.41,-8.509124755859375
7.22,-15.38232421875
-12.15,-5.005134582519531
-2.07,-9.952314376831055
3.96,-6.047629356384277
-52.23,-44.871910095214844
-2.86,-5.700606346130371
-5.23,-6.448787212371826
-12.18,0.9580140113830566
1.93,-4.8781819343566895
-20.56,-18.23712921142578
-1.62,-5.534021377563477
-0.5,-6.883960723876953
-8.48,-5.91660213470459
2.71,-7.7837748527526855
-8.64,-7.432008266448975
-0.45,-3.4406323432922363
