Score,Pred Score
-15.01,-5.79498291015625
-17.64,-8.064111709594727
-49.14,-7.344904899597168
-0.71,-5.923539161682129
-9.84,-6.678590774536133
2.67,-13.842302322387695
0.89,-6.203336715698242
-5.57,-6.444957733154297
-10.1525,-11.075708389282227
2.96,-8.964154243469238
1.18,-2.6317527294158936
-8.82,-5.988268852233887
-4.67,-3.7151756286621094
-16.42,-7.050099849700928
-0.08,-2.8108842372894287
-6.68,-11.001312255859375
2.54,-4.685303688049316
-19.52,-8.723932266235352
-9.89,-8.642148971557617
21.09,-14.789883613586426
-7.05,-6.645216941833496
-9.68,-7.415976047515869
-31.11,-4.792445182800293
-0.89,-5.80377197265625
-0.5,-2.6690385341644287
3.57,-4.539588451385498
-26.43,-12.410259246826172
-77.96,-6.5294389724731445
-13.77,-7.127982139587402
-0.23,-3.4334497451782227
-0.77,-6.540826797485352
-2.69,-6.033829212188721
-15.78,-5.701759338378906
-5.99,-4.308629035949707
-2.45,-5.011078834533691
-7.436333333333333,-25.040151596069336
8.77,-9.849287033081055
-2.42,-2.0412731170654297
0.09,-12.284467697143555
1.71,-6.348018646240234
-44.27,-5.703454494476318
6.12,-5.023855209350586
-40.47,-5.822694301605225
-3.48,-3.7736384868621826
-10.62,-5.726187705993652
0.6125,-11.60342025756836
-24.91,-7.036757469177246
-14.23,-5.048437118530273
-12.32,-6.6088032722473145
-5.68,-2.3083791732788086
11.35,-2.7377424240112305
19.31,-10.362971305847168
-31.05,-8.756231307983398
1.16,-4.275412082672119
-2.07,-6.315223693847656
-16.73,-3.484839916229248
-4.66,-2.444432258605957
-25.71,-7.208102703094482
-11.0,-3.7892494201660156
-5.22,-5.129269599914551
-14.03,-6.480886459350586
-8.06,-10.436750411987305
-0.5,-8.005302429199219
-25.33,-9.071588516235352
7.83,-14.785371780395508
-10.29,-5.919294357299805
-8.45,-8.755731582641602
-2.66,-14.458706855773926
-0.36,-6.84608268737793
-23.31,-5.273167133331299
4.87,-3.4129652976989746
2.09,-8.914122581481934
4.79,-9.81106948852539
2.41,-9.49405288696289
-0.1,-4.320465087890625
-11.58,-3.7773866653442383
2.24,-8.04807186126709
-3.54,-7.565895080566406
-1.54,-4.226900577545166
-0.29,-5.423462867736816
-19.97,-6.6092376708984375
-3.0,-3.309370517730713
-39.0,-7.5266194343566895
-4.66,-17.3654842376709
1.34,-10.568615913391113
-0.66,-4.621435165405273
-14.41,-4.559440612792969
-0.74,-7.255558013916016
-35.07,-5.867814064025879
-14.82,-6.381255149841309
6.48,-5.245295524597168
10.71,-9.126250267028809
-8.516666666666667,-5.357779026031494
-11.79,-9.484967231750488
-24.89,-7.588910102844238
-11.62,-9.932281494140625
-38.3,-9.854528427124023
-3.46,-5.2014007568359375
1.07,-3.1446261405944824
3.02,-4.616354465484619
-15.92,-5.307201385498047
-9.38,-3.870729684829712
3.37,-3.9379472732543945
5.4,-5.056836128234863
-39.71,-12.506546020507812
-5.55,-3.331059217453003
-3.3,-2.438161849975586
4.82,-14.8292875289917
-48.39,-3.491382598876953
-4.53,-7.930990219116211
-10.51,-5.091607093811035
-2.66,-4.42153787612915
-0.31,-3.6786835193634033
-4.33,-6.3902268409729
-4.23,-2.6541361808776855
-15.13,-8.479957580566406
-59.52,-10.995163917541504
-26.26,-6.276124000549316
3.34,-5.007955551147461
4.93,-7.379018783569336
-10.11,-5.716897010803223
-2.94,-13.33725357055664
-6.67,-7.709568977355957
3.51,-2.4505114555358887
-2.33,-5.32489013671875
-1.44,-5.015476703643799
-11.48,-9.566628456115723
-4.52,-0.8327317237854004
-38.09,-7.292088508605957
0.96,-5.450099945068359
-0.74,-14.923784255981445
2.38,-5.270548343658447
0.62,-2.6634037494659424
3.63,-2.5868773460388184
-11.42,-5.082258224487305
-32.07,-7.766983509063721
18.13,-12.942943572998047
-17.88,-5.297602653503418
-4.8,-7.231199264526367
-39.59,-10.37103271484375
-16.93,-6.960543632507324
-0.5,-12.380583763122559
-16.24,-5.332496166229248
-23.0,-7.089139938354492
-14.24,-5.082446098327637
-7.73,-2.5127272605895996
-17.34,-4.011565208435059
3.44,-13.979122161865234
-21.93,-7.88411808013916
5.59,-18.483657836914062
-33.72,-7.798226356506348
2.13,-6.821788787841797
-28.96,-13.765595436096191
-12.94,-5.017786026000977
-25.26,-4.316254615783691
-12.3,-7.416606903076172
-26.675,-9.868780136108398
-8.49,-5.105741024017334
8.99,-10.942346572875977
-38.85,-7.487279415130615
-10.93,-6.776564598083496
-26.06,-5.746543884277344
-0.2,-4.85745096206665
31.9,-7.172971725463867
-22.76,-5.753068923950195
-2.69,-6.223513603210449
-0.43,-3.935476779937744
-20.34,-12.624563217163086
8.67,-7.957837104797363
10.94,-10.57872486114502
-0.92,-6.4968719482421875
-15.25,-5.341266632080078
6.86,-4.58027982711792
-13.94,-5.267334461212158
-4.41,-4.4333415031433105
-33.54,-13.13227367401123
4.35,-9.577601432800293
-8.85,-4.357451915740967
-0.75,-4.205826759338379
-7.37,-2.080812931060791
-9.44,-6.914273738861084
-19.81,-5.138990879058838
-11.51,-2.6487600803375244
-26.55,-6.015871047973633
-19.63,-6.280794143676758
-36.68,-4.608193874359131
-7.66,-6.750744819641113
-1.33,-2.7496213912963867
-15.51,-4.697145462036133
0.63,-4.1853532791137695
-5.99,-5.729509353637695
-1.25,-2.3503358364105225
8.542,-6.446557998657227
-12.34,-7.904581069946289
-29.13,-16.161874771118164
-21.5975,-11.07591438293457
-6.15,-14.717884063720703
2.54,-7.597038269042969
-5.97,-7.486288070678711
5.48,-16.76515007019043
3.48,-7.811986923217773
2.56,-6.4788103103637695
-0.33,-5.9527177810668945
