Score,Pred Score
-15.01,-6.172981262207031
-17.64,-11.829349517822266
-49.14,-7.262062072753906
-0.71,-6.05947208404541
-9.84,-4.821221828460693
2.67,-18.15761947631836
0.89,-5.6166768074035645
-5.57,-5.585466384887695
-10.1525,-7.903669357299805
2.96,-6.857858180999756
1.18,-2.6567811965942383
-8.82,-4.40227746963501
-4.67,-0.6707980632781982
-16.42,-5.050580978393555
-0.08,-3.5661802291870117
-6.68,-6.827409267425537
2.54,-4.7812089920043945
-19.52,-7.484062194824219
-9.89,-9.695157051086426
21.09,-17.463088989257812
-7.05,-5.473606109619141
-9.68,-6.189685344696045
-31.11,-4.748795509338379
-0.89,-7.215855598449707
-0.5,-4.449779987335205
3.57,-5.015038013458252
-26.43,-14.633007049560547
-77.96,-6.175734519958496
-13.77,-6.391275882720947
-0.23,-3.004042863845825
-0.77,-6.0561418533325195
-2.69,-5.45118522644043
-15.78,-4.941865921020508
-5.99,-7.147280693054199
-2.45,-5.5378265380859375
-7.436333333333333,-17.283748626708984
8.77,-5.93949031829834
-2.42,-2.5243282318115234
0.09,-11.588652610778809
1.71,-5.6657233238220215
-44.27,-5.069733619689941
6.12,-4.867319583892822
-40.47,-5.808175086975098
-3.48,-0.5139094591140747
-10.62,-5.051769733428955
0.6125,-9.590152740478516
-24.91,-7.476222038269043
-14.23,-6.686470985412598
-12.32,-6.428325653076172
-5.68,-5.925748825073242
11.35,-3.026721954345703
19.31,-5.783849716186523
-31.05,-8.774070739746094
1.16,-4.948854923248291
-2.07,-6.071432590484619
-16.73,-1.7416174411773682
-4.66,-4.45150089263916
-25.71,-5.636420249938965
-11.0,-4.891911506652832
-5.22,-5.509460926055908
-14.03,-6.022459030151367
-8.06,-8.381002426147461
-0.5,-4.780834674835205
-25.33,-6.31609582901001
7.83,-19.47024917602539
-10.29,-6.838932514190674
-8.45,-8.236406326293945
-2.66,-16.556379318237305
-0.36,-5.73663330078125
-23.31,-4.642781734466553
4.87,-3.4146265983581543
2.09,-5.584566116333008
4.79,-6.160948276519775
2.41,-6.756606101989746
-0.1,-0.33635079860687256
-11.58,-5.304769515991211
2.24,-8.438212394714355
-3.54,-4.954845905303955
-1.54,-1.1681984663009644
-0.29,-5.892192363739014
-19.97,-6.368500232696533
-3.0,-3.617403745651245
-39.0,-10.263799667358398
-4.66,-20.873380661010742
1.34,-9.203285217285156
-0.66,-5.459259033203125
-14.41,-5.546707630157471
-0.74,-5.847621917724609
-35.07,-6.990296363830566
-14.82,-5.872129440307617
6.48,-5.617789268493652
10.71,-5.43263053894043
-8.516666666666667,-5.249507427215576
-11.79,-7.917608737945557
-24.89,-5.912123680114746
-11.62,-7.711697578430176
-38.3,-7.644681930541992
-3.46,-3.927252769470215
1.07,-3.268550157546997
3.02,-5.418580532073975
-15.92,-6.480192184448242
-9.38,-4.425943374633789
3.37,-3.218294620513916
5.4,-5.743166923522949
-39.71,-14.897624969482422
-5.55,-3.034524440765381
-3.3,-0.913236141204834
4.82,-17.4458065032959
-48.39,-4.1161112785339355
-4.53,-5.330605983734131
-10.51,-4.993664741516113
-2.66,-3.8490676879882812
-0.31,-4.410632610321045
-4.33,-6.1173624992370605
-4.23,-2.9663991928100586
-15.13,-6.381269454956055
-59.52,-12.350927352905273
-26.26,-5.384114742279053
3.34,-3.94612455368042
4.93,-5.974162578582764
-10.11,-3.141444206237793
-2.94,-16.29242515563965
-6.67,-6.518416881561279
3.51,-2.890265941619873
-2.33,-4.58009147644043
-1.44,-4.171915054321289
-11.48,-7.713896751403809
-4.52,-0.4294090270996094
-38.09,-6.523613452911377
0.96,-5.132688999176025
-0.74,-16.709739685058594
2.38,-5.851592063903809
0.62,-2.9141361713409424
3.63,-4.884549617767334
-11.42,-5.893451690673828
-32.07,-6.931511402130127
18.13,-9.74506950378418
-17.88,-2.5908689498901367
-4.8,-9.058305740356445
-39.59,-8.450695991516113
-16.93,-6.291993141174316
-0.5,-14.171875
-16.24,-5.400154113769531
-23.0,-5.5765533447265625
-14.24,-5.376857757568359
-7.73,-2.49906325340271
-17.34,-3.3172760009765625
3.44,-20.40632438659668
-21.93,-8.210841178894043
5.59,-22.469614028930664
-33.72,-6.4652814865112305
2.13,-7.2433953285217285
-28.96,-16.610065460205078
-12.94,-5.510824680328369
-25.26,-3.786858320236206
-12.3,-4.384862899780273
-26.675,-9.97970962524414
-8.49,-3.91848087310791
8.99,-10.0111665725708
-38.85,-6.510448932647705
-10.93,-6.794541358947754
-26.06,-5.040839195251465
-0.2,-5.718411445617676
31.9,-5.165255546569824
-22.76,-6.490684509277344
-2.69,-4.929914474487305
-0.43,-5.734739780426025
-20.34,-16.408260345458984
8.67,-8.196989059448242
10.94,-11.54076862335205
-0.92,-6.660015106201172
-15.25,-5.570662498474121
6.86,-3.250267505645752
-13.94,-4.765264511108398
-4.41,-3.3750035762786865
-33.54,-15.232635498046875
4.35,-7.461711883544922
-8.85,-3.0498454570770264
-0.75,-5.546850204467773
-7.37,-0.31628870964050293
-9.44,-4.83067512512207
-19.81,-5.293619155883789
-11.51,-4.632068634033203
-26.55,-5.098273277282715
-19.63,-5.1794891357421875
-36.68,-3.0054104328155518
-7.66,-5.844290733337402
-1.33,-4.883033752441406
-15.51,-4.70622444152832
0.63,-2.9703545570373535
-5.99,-5.719551086425781
-1.25,-4.974088668823242
8.542,-8.876832962036133
-12.34,-6.861598014831543
-29.13,-21.362014770507812
-21.5975,-8.498222351074219
-6.15,-12.245591163635254
2.54,-4.018477439880371
