Score,Pred Score
-17.9,-8.57233715057373
-2.55,-8.671830177307129
5.08,-6.48011589050293
-28.831,-16.390621185302734
-8.91,-5.041264533996582
5.265000000000001,-13.916142463684082
-4.16,-9.676447868347168
7.09,-3.7373886108398438
0.23,-5.35222053527832
-38.75,-6.572071552276611
-11.07,-9.58993148803711
1.5,-10.36664867401123
-0.52,-3.691579818725586
-4.68,-5.2727251052856445
-8.22,-10.88588809967041
2.5925,-13.094234466552734
-2.96,-2.726656436920166
-80.0,-40.7530517578125
-75.32,-46.26816940307617
-68.78,-16.675411224365234
-4.41,-16.25287628173828
1.12,-6.826247692108154
-2.14,-7.940812587738037
-0.87,-2.6188533306121826
-0.66,-0.4220559597015381
-12.23,-19.859243392944336
-11.38,-2.3735547065734863
17.43,-11.168853759765625
5.28,-2.9554407596588135
-0.44,-4.725249290466309
-12.0,-13.854218482971191
-1.45,-8.405200958251953
-1.36,-4.339076995849609
1.5,-5.917520999908447
14.15,-6.9706196784973145
2.07,-8.449468612670898
-1.56,-7.319750785827637
4.23,-8.664926528930664
-30.18,-6.621246337890625
-11.16,-18.23822021484375
0.68,-0.9944913387298584
-1.42,-5.872189521789551
-9.74,-5.926846027374268
-6.13,-6.855964660644531
-22.22,-6.200123310089111
-3.86,-4.861674785614014
-9.15,-3.3050742149353027
-2.08,-16.860361099243164
-3.89,-11.13283634185791
-13.09,-12.958780288696289
-6.415,1.5292415618896484
-0.72,-6.020320892333984
6.02,-3.572455644607544
-40.89,-7.294400215148926
4.4,-8.267328262329102
-6.57,-5.862059593200684
5.02,-2.172496795654297
-2.75,-5.966422080993652
-12.23,-9.679713249206543
-28.07,-11.463422775268555
-17.98,-7.224230766296387
-2.85,-3.3054468631744385
-10.24,-6.208806037902832
-4.1,-15.745506286621094
-2.89,-6.9242963790893555
-2.4,-5.838923931121826
-0.22,-5.773055076599121
-15.04,-8.908849716186523
-1.33,-7.244685173034668
-22.79,-19.371994018554688
4.61,-2.043872117996216
-17.51,-8.25130558013916
4.87,-6.536083221435547
-21.94,-21.082374572753906
-3.25,-6.729456901550293
-33.48,-14.093131065368652
-3.3,-8.301530838012695
7.74,-3.716243028640747
3.41,-5.796931266784668
7.22,-10.427982330322266
-12.15,-4.350852966308594
-2.07,-6.6241774559021
3.96,-3.0647854804992676
-52.23,-44.353824615478516
-2.86,-5.072066307067871
-5.23,-4.597723007202148
-12.18,1.3579540252685547
1.93,-6.323945045471191
-20.56,-18.24175453186035
-1.62,-4.531852722167969
-0.5,-5.640982627868652
-8.48,-6.433839321136475
2.71,-6.377793312072754
-8.64,-6.609594821929932
-0.45,-5.772898197174072
5.3175,5.3138628005981445
-0.69,-4.851508140563965
-1.23,-7.109338760375977
0.33,-1.7618803977966309
8.86,-12.757659912109375
-3.94,-6.003350257873535
-39.28,-13.913941383361816
-1.31,-6.02484130859375
-26.687,-17.592498779296875
-0.85,1.6731184720993042
-34.47,-10.603482246398926
3.02,4.249070167541504
2.31,-13.190378189086914
-69.8,-28.024274826049805
-23.8,-13.52137565612793
-9.0,-5.184597015380859
-59.28,-29.008045196533203
-28.42,-10.778888702392578
1.46,-3.0158438682556152
5.34,-2.3458971977233887
-7.86,-5.405749797821045
-5.27,-6.207529067993164
-8.07,-19.987138748168945
-2.84,-4.890093803405762
-5.62,-7.111892223358154
-3.22,-1.3220205307006836
-3.21,-8.587589263916016
-9.78,-2.605093479156494
-3.65,-12.515161514282227
-4.96,-5.085355281829834
-3.56,0.5690059661865234
5.8525,-7.532350540161133
-5.68,-10.968219757080078
-2.28,-3.407498836517334
11.24,-6.189232349395752
-21.4,-23.2169246673584
-2.49,-8.497220039367676
-1.62,-6.517298221588135
6.78,-6.260046005249023
8.68,-11.227273941040039
-30.96,-18.2768611907959
-1.34,-5.858999252319336
-8.28,-5.729922294616699
-4.08,-9.368302345275879
-5.46,-7.946011066436768
2.58,-0.8273797035217285
6.64,-7.267388820648193
3.48,-4.10308837890625
-2.96,-3.868190288543701
-8.75,-3.2038259506225586
-5.39,-4.072125434875488
-1.52,-3.863647937774658
-0.12,-8.60720157623291
3.65,-4.497576713562012
-0.0375,-7.285741329193115
-20.12,-8.908903121948242
-23.7,-6.634647369384766
-24.14,-9.205379486083984
-34.15,-4.4028520584106445
-13.7,-22.10394859313965
-11.77,-8.031109809875488
1.89,-1.8111200332641602
-19.94,-11.63288688659668
-5.71,-5.414995193481445
-77.95,-7.615789413452148
-1.06,-3.7222957611083984
15.42,3.470200777053833
1.83,0.5586795806884766
-40.69,-31.632137298583984
1.12,2.0416650772094727
-52.72,-42.972808837890625
-9.74,-12.555498123168945
4.62,-17.771753311157227
4.75,-1.8306140899658203
0.65,-8.904927253723145
-1.31,-1.971501111984253
12.36,-14.690821647644043
-34.78,-13.44162368774414
-12.59,-4.168728828430176
-0.41,-5.031743049621582
1.45,-5.479825019836426
-4.98,-2.7771220207214355
-24.35,-15.19955062866211
-41.38,-8.41174602508545
10.04,-5.132363319396973
-0.2525000000000001,-6.099758148193359
1.58,-6.0683698654174805
14.47,-13.330887794494629
-31.08,-21.61447525024414
-12.83,-4.291545391082764
-10.7625,-5.239016532897949
-2.63,-5.461823463439941
-72.75,-45.29389953613281
2.77,-4.081593990325928
-10.26,-5.881110191345215
-60.18,-50.733646392822266
3.66,-7.501652717590332
-18.54,-6.619919776916504
-4.47,-4.23878288269043
-5.4,-2.7941861152648926
-5.73,-6.3450927734375
-9.27,-2.3969597816467285
-0.29,-4.958566188812256
0.64,-5.2320356369018555
2.21,-12.617746353149414
10.81,-7.148558616638184
-3.83,-4.364302158355713
-3.05,-7.008462429046631
-12.39,-1.802812099456787
-0.74,-3.817563533782959
-0.68,-5.532560348510742
-1.31,-5.252854824066162
3.04,-4.732858657836914
2.39,-3.9597668647766113
-2.84,-4.162827968597412
4.13,-5.118865013122559
-4.2,-5.595009803771973
-6.76,-6.7753682136535645
-5.85,0.6400060653686523
-4.55,-5.9145612716674805
-3.53,-5.060315132141113
-0.93,-5.591705799102783
8.9,-4.984557628631592
5.79,-5.995420932769775
11.04,-4.101828098297119
1.19,-5.145515441894531
1.98,-4.054367542266846
2.69,-4.285353183746338
