Score,Pred Score
-17.9,-7.317704200744629
-2.55,-8.341434478759766
5.08,-5.975231170654297
-28.831,-18.523345947265625
-8.91,-4.78771448135376
5.265000000000001,-12.037858963012695
-4.16,-9.361518859863281
7.09,-4.24913215637207
0.23,-5.3925580978393555
-38.75,-6.871275901794434
-11.07,-9.803592681884766
1.5,-9.990126609802246
-0.52,-3.8871922492980957
-4.68,-5.390654563903809
-8.22,-11.776933670043945
2.5925,-10.748003959655762
-2.96,-3.5627846717834473
-80.0,-41.028934478759766
-75.32,-49.40526580810547
-68.78,-19.805564880371094
-4.41,-17.678699493408203
1.12,-5.973254203796387
-2.14,-7.418488502502441
-0.87,-2.911257028579712
-0.66,0.6906478404998779
-12.23,-21.392372131347656
-11.38,-3.0469436645507812
17.43,-11.650856971740723
5.28,-2.604343891143799
-0.44,-5.085193634033203
-12.0,-14.349202156066895
-1.45,-8.520536422729492
-1.36,-4.248510360717773
1.5,-5.738161087036133
14.15,-6.518190383911133
2.07,-7.526943683624268
-1.56,-6.291689395904541
4.23,-8.179787635803223
-30.18,-6.099445343017578
-11.16,-20.326496124267578
0.68,-0.49926209449768066
-1.42,-5.345791816711426
-9.74,-6.24497127532959
-6.13,-7.0014328956604
-22.22,-6.32209587097168
-3.86,-4.135698318481445
-9.15,-3.286290168762207
-2.08,-18.662776947021484
-3.89,-9.971416473388672
-13.09,-11.798869132995605
-6.415,-3.5931549072265625
-0.72,-5.855371475219727
6.02,-4.037543296813965
-40.89,-6.210064888000488
4.4,-8.341249465942383
-6.57,-5.210788726806641
5.02,0.25475406646728516
-2.75,-5.6840291023254395
-12.23,-9.875205039978027
-28.07,-12.948280334472656
-17.98,-7.490983486175537
-2.85,-3.3665425777435303
-10.24,-5.453303337097168
-4.1,-17.121456146240234
-2.89,-6.7555437088012695
-2.4,-5.401547431945801
-0.22,-5.314482688903809
-15.04,-8.429862976074219
-1.33,-6.115390300750732
-22.79,-19.407869338989258
4.61,-2.7921628952026367
-17.51,-7.144038200378418
4.87,-5.159880638122559
-21.94,-22.688030242919922
-3.25,-5.9747314453125
-33.48,-14.493583679199219
-3.3,-7.304787635803223
7.74,-3.7182936668395996
3.41,-5.526392459869385
7.22,-10.12588119506836
-12.15,-4.660583972930908
-2.07,-4.640096664428711
3.96,-2.6916580200195312
-52.23,-44.821468353271484
-2.86,-5.334360599517822
-5.23,-4.377892971038818
-12.18,0.23349237442016602
1.93,-6.240606307983398
-20.56,-18.882568359375
-1.62,-4.783257961273193
-0.5,-5.356026649475098
-8.48,-6.656604766845703
2.71,-5.866298675537109
-8.64,-7.028051376342773
-0.45,-6.076743125915527
5.3175,7.879903793334961
-0.69,-5.1207122802734375
-1.23,-6.572157859802246
0.33,-1.4503395557403564
8.86,-12.75711727142334
-3.94,-5.468270301818848
-39.28,-14.226856231689453
-1.31,-5.4645867347717285
-26.687,-19.501941680908203
-0.85,1.9113918542861938
-34.47,-12.527631759643555
3.02,5.876230716705322
2.31,-9.945879936218262
-69.8,-28.766565322875977
-23.8,-12.508411407470703
-9.0,-4.378079891204834
-59.28,-30.22494888305664
-28.42,-10.210405349731445
1.46,-2.761507034301758
5.34,-3.4198641777038574
-7.86,-4.594773292541504
-5.27,-4.775662899017334
-8.07,-19.367170333862305
-2.84,-4.482319355010986
-5.62,-6.699758052825928
-3.22,-3.4108715057373047
-3.21,-8.128763198852539
-9.78,-3.9746484756469727
-3.65,-12.04771614074707
-4.96,-6.01654577255249
-3.56,2.919198989868164
5.8525,-8.587841033935547
-5.68,-9.637292861938477
-2.28,-1.600879430770874
11.24,-6.4020233154296875
-21.4,-24.654029846191406
-2.49,-9.20561695098877
-1.62,-5.879727363586426
6.78,-5.472395420074463
8.68,-11.240531921386719
-30.96,-18.949722290039062
-1.34,-4.811977386474609
-8.28,-5.66275691986084
-4.08,-8.798280715942383
-5.46,-8.315122604370117
2.58,0.4747629165649414
6.64,-6.9532856941223145
3.48,-4.219311237335205
-2.96,-3.9073822498321533
-8.75,-3.131253719329834
-5.39,-3.413431167602539
-1.52,-3.9051899909973145
-0.12,-7.667144775390625
3.65,-4.415204048156738
-0.0375,-6.561643600463867
-20.12,-8.293538093566895
-23.7,-7.176379203796387
-24.14,-9.904603958129883
-34.15,-6.617578983306885
-13.7,-23.14373016357422
-11.77,-5.67807149887085
1.89,-1.1862304210662842
-19.94,-13.235835075378418
-5.71,-5.8665361404418945
-77.95,-7.726061820983887
-1.06,-3.8088722229003906
15.42,3.0651044845581055
1.83,2.5718319416046143
-40.69,-33.107601165771484
1.12,2.3163866996765137
-52.72,-45.504539489746094
-9.74,-12.43215560913086
4.62,-17.868467330932617
4.75,-2.745598793029785
0.65,-9.252312660217285
-1.31,-0.3535008430480957
12.36,-16.48851776123047
-34.78,-10.85055160522461
-12.59,-4.232781410217285
-0.41,-4.091931343078613
1.45,-5.623101234436035
-4.98,-2.6915855407714844
-24.35,-14.59605884552002
-41.38,-6.8089070320129395
10.04,-5.037590503692627
-0.2525000000000001,-4.797449111938477
1.58,-6.362136363983154
14.47,-13.150226593017578
-31.08,-22.24772834777832
-12.83,-5.38132381439209
-10.7625,-3.582274913787842
-2.63,-5.476955413818359
-72.75,-47.80792999267578
2.77,-2.5738942623138428
-10.26,-6.026606559753418
-60.18,-51.148895263671875
3.66,-6.894041061401367
-18.54,-5.508096694946289
-4.47,-3.9116363525390625
-5.4,-3.0080888271331787
-5.73,-5.440004348754883
-9.27,-1.9799065589904785
-0.29,-4.782393932342529
0.64,-5.262365818023682
2.21,-13.531187057495117
10.81,-7.1942291259765625
-3.83,-4.085658550262451
-3.05,-6.359103202819824
-12.39,-1.3682441711425781
-0.74,-2.150883674621582
-0.68,-4.766122817993164
-1.31,-5.38597297668457
3.04,-4.358652591705322
