Score,Pred Score
-15.01,-5.704981327056885
-17.64,-10.885198593139648
-49.14,-6.8961944580078125
-0.71,-5.725302219390869
-9.84,-6.064708232879639
2.67,-21.243818283081055
0.89,-5.312172889709473
-5.57,0.40061187744140625
-10.1525,-8.937911033630371
2.96,-7.3725810050964355
1.18,-3.3123674392700195
-8.82,-5.057193756103516
-4.67,-0.23960745334625244
-16.42,-6.654761791229248
-0.08,-3.2945351600646973
-6.68,-6.113269329071045
2.54,-4.943098068237305
-19.52,-7.515102386474609
-9.89,-9.491033554077148
21.09,-17.2329044342041
-7.05,-6.899727821350098
-9.68,-6.156028747558594
-31.11,-3.9811270236968994
-0.89,-7.540369510650635
-0.5,-4.045129776000977
3.57,-4.869445323944092
-26.43,-15.438965797424316
-77.96,-5.52182674407959
-13.77,0.23243427276611328
-0.23,-3.021928310394287
-0.77,-5.662800312042236
-2.69,-5.270966053009033
-15.78,1.6704416275024414
-5.99,-6.453894138336182
-2.45,-4.475319862365723
-7.436333333333333,-14.363137245178223
8.77,-4.650224685668945
-2.42,-2.953303337097168
0.09,-11.492445945739746
1.71,-5.716625690460205
-44.27,-5.483875274658203
6.12,-3.870156764984131
-40.47,-5.101202964782715
-3.48,0.030202865600585938
-10.62,-5.035133361816406
0.6125,-10.595022201538086
-24.91,-6.417093276977539
-14.23,0.18121719360351562
-12.32,-6.529637336730957
-5.68,-5.365072250366211
11.35,-3.8008041381835938
19.31,-2.8301920890808105
-31.05,-7.731065273284912
1.16,-5.13079833984375
-2.07,-0.856956958770752
-16.73,-2.500610828399658
-4.66,-3.4359917640686035
-25.71,-6.52979850769043
-11.0,-6.15753173828125
-5.22,-5.156317234039307
-14.03,-7.42901611328125
-8.06,-8.619056701660156
-0.5,-5.804495334625244
-25.33,-6.453235149383545
7.83,-23.5778751373291
-10.29,-6.372776985168457
-8.45,-8.3099365234375
-2.66,-16.939472198486328
-0.36,-5.734292507171631
-23.31,-3.9443042278289795
4.87,-3.547084093093872
2.09,-3.9433176517486572
4.79,-3.7618303298950195
2.41,-8.020868301391602
-0.1,0.08458280563354492
-11.58,-0.03794384002685547
2.24,-7.979562759399414
-3.54,-5.131478786468506
-1.54,-0.592400074005127
-0.29,-5.478243827819824
-19.97,-5.686440467834473
-3.0,-4.319390773773193
-39.0,-10.259431838989258
-4.66,-22.752410888671875
1.34,-9.58849811553955
-0.66,-3.771206855773926
-14.41,-5.497403621673584
-0.74,-5.363151550292969
-35.07,-6.205380916595459
-14.82,-5.628044605255127
6.48,-5.646678924560547
10.71,-3.554823160171509
-8.516666666666667,-5.771011829376221
-11.79,-7.737475395202637
-24.89,-5.837072372436523
-11.62,-10.082271575927734
-38.3,-7.664907455444336
-3.46,-5.363074779510498
1.07,-3.5810725688934326
3.02,-5.066213607788086
-15.92,-5.954023361206055
-9.38,-3.238072395324707
3.37,-1.340867519378662
5.4,-4.872737884521484
-39.71,-15.866442680358887
-5.55,-3.5390264987945557
-3.3,-2.2950313091278076
4.82,-17.354663848876953
-48.39,-4.632118225097656
-4.53,-5.41884708404541
-10.51,0.8052988052368164
-2.66,-4.73756217956543
-0.31,-4.131474018096924
-4.33,-5.910731792449951
-4.23,-2.884756565093994
-15.13,-5.955138206481934
-59.52,-12.921541213989258
-26.26,-4.929279804229736
3.34,-3.7114481925964355
4.93,-5.553420066833496
-10.11,-5.060318946838379
-2.94,-17.80532455444336
-6.67,-6.375522613525391
3.51,-3.3360865116119385
-2.33,-6.504611015319824
-1.44,-3.722919464111328
-11.48,-7.890142917633057
-4.52,-0.5531302690505981
-38.09,-6.495345592498779
0.96,-5.533324718475342
-0.74,-16.141284942626953
2.38,-5.368035316467285
0.62,-2.289299488067627
3.63,-3.601073741912842
-11.42,-5.186963081359863
-32.07,-6.011829376220703
18.13,-8.833749771118164
-17.88,-4.257285118103027
-4.8,-9.209311485290527
-39.59,-8.407737731933594
-16.93,-5.645051002502441
-0.5,-15.526010513305664
-16.24,-5.552774906158447
-23.0,-5.40447473526001
-14.24,-4.792597770690918
-7.73,-2.7726268768310547
-17.34,-4.850338935852051
3.44,-24.39116859436035
-21.93,-7.6987409591674805
5.59,-23.434490203857422
-33.72,-6.435784816741943
2.13,-6.337944030761719
-28.96,-19.201414108276367
-12.94,-4.481983184814453
-25.26,-3.047306537628174
-12.3,-5.657188415527344
-26.675,-11.35420036315918
-8.49,-5.340108871459961
8.99,-8.882162094116211
-38.85,-6.216885566711426
-10.93,-8.55964469909668
-26.06,0.14463090896606445
-0.2,-5.01865291595459
31.9,-4.31475305557251
-22.76,-5.85648250579834
-2.69,-5.102602958679199
-0.43,-4.682538986206055
-20.34,-18.342674255371094
8.67,-9.054108619689941
10.94,-12.589938163757324
-0.92,-6.214641571044922
-15.25,-0.30400514602661133
6.86,-3.0850422382354736
-13.94,-4.024096488952637
-4.41,-2.7324025630950928
-33.54,-15.369912147521973
4.35,-7.494822978973389
-8.85,-3.089829206466675
-0.75,-5.3245038986206055
-7.37,-0.9026085138320923
-9.44,-5.771904945373535
-19.81,-4.679605484008789
-11.51,-2.8997068405151367
-26.55,0.5112400054931641
-19.63,-5.786137104034424
-36.68,-2.9368836879730225
-7.66,-6.290861129760742
-1.33,-3.751580238342285
-15.51,-6.242961883544922
0.63,-2.9379611015319824
-5.99,-6.937509536743164
-1.25,-3.3531699180603027
8.542,-3.2951066493988037
-12.34,-6.508586406707764
-29.13,-27.555156707763672
-21.5975,-8.459287643432617
-6.15,-12.090394020080566
2.54,-4.9610395431518555
-5.97,0.5971136093139648
5.48,-24.34054946899414
3.48,-5.429082870483398
2.56,-6.198579788208008
-0.33,-4.757514953613281
-1.07,-5.438911437988281
19.36,-3.500493288040161
-3.79,-1.9771790504455566
-2.37,-5.330326080322266
-1.26,-0.06795597076416016
-53.35,-5.185041427612305
2.81,-5.0951619148254395
3.28,-7.446811676025391
7.37,-0.9385212659835815
-0.18,-4.995113849639893
1.95,-4.428596496582031
-2.37,-3.42913818359375
10.51,-8.323716163635254
3.2,-19.05022430419922
-1.72,-6.556770324707031
-28.22,-7.037703037261963
-4.51,-4.909543991088867
-9.9,-5.345496654510498
-1.7,-6.5033159255981445
1.58,-17.567790985107422
-27.62,-5.86215877532959
13.44,-4.283034801483154
-7.66,-7.1137847900390625
-1.78,-5.79219913482666
-1.38,-3.020263671875
25.5,-18.160533905029297
4.95,-5.2002716064453125
-3.46,-7.073530197143555
-26.25,-10.24344253540039
-0.11,-5.967116832733154
20.68,-2.8856563568115234
0.76,-3.379492998123169
-6.75,-3.1145553588867188
-3.37,-4.031423568725586
-13.65,-2.9102790355682373
-0.8,-4.904608726501465
-19.19,-16.528697967529297
4.82,-2.2429378032684326
2.43,-5.149255752563477
-7.42,-4.231457710266113
13.45,-5.7166032791137695
-7.87,-19.037946701049805
-12.44,-5.334561347961426
-1.3,-5.12051248550415
6.76,-13.795621871948242
-20.87,-4.706892490386963
-22.07,-15.28984260559082
1.28,-8.125078201293945
-4.37,-6.381260871887207
3.04,-5.3034539222717285
1.95,-4.683119297027588
-3.45,-11.604881286621094
-5.12,-1.9362478256225586
-1.98,-8.309845924377441
-26.39,-16.21727752685547
4.83,-4.878035545349121
-0.46,-5.107451438903809
-10.71,-6.37935733795166
-6.56,-5.691486358642578
0.23,-6.983122825622559
-8.49,-2.3054261207580566
-10.44,1.655501365661621
31.84,-3.0140719413757324
0.18,-8.762801170349121
6.23,-6.498466968536377
4.67,-3.4417057037353516
-12.7,-1.2753472328186035
-0.68,-3.9136929512023926
0.84,-3.6948840618133545
-23.22,-5.136682510375977
-15.21,0.5784473419189453
-4.313,-2.8001677989959717
-2.91,-2.878613233566284
-9.08,-3.5782341957092285
-4.46,-4.667099952697754
-4.75,-3.40948748588562
-1.04,-0.02071666717529297
-7.225,-7.390427589416504
-28.0,-16.45018768310547
0.24,-7.843824863433838
-41.78,-4.688220977783203
-2.04,-5.968189239501953
-2.16,-7.295525074005127
-7.09,-5.499675750732422
-11.3,-2.987287998199463
3.43,-6.8652238845825195
-3.29,-4.771751403808594
1.41,-3.082552433013916
-59.605,-10.928897857666016
-4.75,-7.946652412414551
-9.16,-1.9048302173614502
-28.9625,-12.646230697631836
-13.02,-9.932979583740234
-7.83,-5.501884937286377
-18.825,-17.127944946289062
-21.99,-1.284806251525879
4.4,-1.4539599418640137
-13.62,-15.428922653198242
7.26,-4.2978129386901855
-0.37,-3.3125271797180176
5.19,-3.355802297592163
-39.17,-20.433475494384766
-23.14,-17.505966186523438
0.23,-0.9039323329925537
-4.52,-0.24573135375976562
-12.3,-6.608319282531738
4.07,-3.8544440269470215
-4.59,-8.977380752563477
-9.37,-6.586136817932129
-24.72,-10.329238891601562
9.52,-23.50291633605957
-5.47,-18.47591781616211
8.59,-21.05953598022461
-6.13,-9.081108093261719
-9.8,-5.101537704467773
1.38,-4.374088764190674
-26.61,-20.77043914794922
4.02,-2.9715142250061035
-8.99,-3.1838440895080566
-12.259,-14.870150566101074
0.57,-4.981451988220215
-0.4375,-10.82584285736084
0.4,-1.451228141784668
-33.18,-7.344743728637695
0.99,-19.369831085205078
-10.08,-3.176518440246582
-1.9,-0.09174346923828125
-7.12,-1.5812489986419678
-7.64,-8.784978866577148
-7.61,-6.276206016540527
-2.27,0.20092201232910156
-3.94,-4.5367326736450195
5.69,-6.342304706573486
-1.02,-2.911924123764038
-14.34,-5.962180137634277
1.42,-5.176933288574219
-23.62,-3.8344147205352783
-4.35,-8.525545120239258
-25.68,-16.18566131591797
-1.17,-4.857368469238281
6.63,-19.26188087463379
-1.22,-0.7357915639877319
-3.84,0.5438861846923828
-51.405,-10.58434772491455
-6.045,-9.565974235534668
-7.2,-5.570046424865723
7.46,-3.5696377754211426
3.59,-3.279428720474243
-1.89,-1.6314682960510254
-13.28,-4.909358024597168
-14.77,-0.43241024017333984
0.89,-6.418345928192139
-1.61,-7.264919281005859
2.44,-3.7316606044769287
-4.52,-0.27072691917419434
9.82,-24.111652374267578
-1.1,-10.601362228393555
7.48,-5.457294464111328
1.86,-9.139036178588867
-36.74,-14.369306564331055
-50.27,-6.878522872924805
-7.07,-6.955784797668457
-13.79,-3.2204761505126953
5.39,-4.266597270965576
-1.23,-5.550371170043945
-3.42,1.5941550731658936
-14.58,-6.134126663208008
3.47,-5.36418342590332
-9.18,-6.376480579376221
-6.45,-2.953871726989746
-28.49,-6.141243934631348
-70.44,-4.037661552429199
2.2,-5.498879432678223
-36.37,-13.008999824523926
7.07,-3.6680779457092285
-2.5,-5.4181060791015625
-2.23,-7.837034225463867
4.68,-4.720592498779297
-1.35,0.5663989782333374
8.36,-1.8834562301635742
-2.1,-4.794339179992676
0.31,-5.3263468742370605
-5.51,-2.643644332885742
-1.21,-3.560516119003296
-0.51,-5.325215816497803
6.47,-8.982830047607422
-24.505,-11.861947059631348
-3.68,-6.436761856079102
3.11,-4.09440803527832
1.36,-2.8735766410827637
-1.31,-19.366870880126953
4.06,-1.468363642692566
-51.19,-5.2972636222839355
