Score,Pred Score
-17.9,-7.643028259277344
-2.55,-7.900844573974609
5.08,-6.220012187957764
-28.831,-18.740633010864258
-8.91,-5.104595184326172
5.265000000000001,-12.138479232788086
-4.16,-9.90023136138916
7.09,-4.651281833648682
0.23,-5.991575241088867
-38.75,-7.209344863891602
-11.07,-9.868964195251465
1.5,-10.668540954589844
-0.52,-3.7777059078216553
-4.68,-5.6071062088012695
-8.22,-12.810511589050293
2.5925,-10.819199562072754
-2.96,-3.574202060699463
-80.0,-40.98878479003906
-75.32,-49.67412567138672
-68.78,-20.09100341796875
-4.41,-17.98086929321289
1.12,-5.603547096252441
-2.14,-7.524171829223633
-0.87,-2.8289661407470703
-0.66,0.7799489498138428
-12.23,-21.343212127685547
-11.38,-3.837153911590576
17.43,-12.205406188964844
5.28,-3.085780620574951
-0.44,-4.829194068908691
-12.0,-14.231281280517578
-1.45,-8.738758087158203
-1.36,-4.490048408508301
1.5,-5.228848457336426
14.15,-6.224201679229736
2.07,-7.480978965759277
-1.56,-6.291262626647949
4.23,-8.131864547729492
-30.18,-6.279118537902832
-11.16,-20.74555206298828
0.68,-0.8410882949829102
-1.42,-5.532588005065918
-9.74,-6.23436164855957
-6.13,-6.929643154144287
-22.22,-6.52515172958374
-3.86,-3.9283316135406494
-9.15,-3.164045810699463
-2.08,-19.15616226196289
-3.89,-9.8511962890625
-13.09,-13.431825637817383
-6.415,-2.656728744506836
-0.72,-6.010402679443359
6.02,-4.636468410491943
-40.89,-6.317790985107422
4.4,-8.747247695922852
-6.57,-5.4294915199279785
5.02,-1.4073786735534668
-2.75,-6.154659271240234
-12.23,-10.884527206420898
-28.07,-13.024592399597168
-17.98,-7.425447463989258
-2.85,-3.6506128311157227
-10.24,-5.334068298339844
-4.1,-16.930435180664062
-2.89,-7.3300371170043945
-2.4,-4.962601661682129
-0.22,-5.623623847961426
-15.04,-7.823908805847168
-1.33,-5.07149076461792
-22.79,-18.918062210083008
4.61,-3.7621665000915527
-17.51,-6.918631076812744
4.87,-5.422097206115723
-21.94,-22.036296844482422
-3.25,-5.705905914306641
-33.48,-14.560110092163086
-3.3,-7.515521049499512
7.74,-3.812150478363037
3.41,-4.944197654724121
7.22,-9.176261901855469
-12.15,-4.976930618286133
-2.07,-4.730278968811035
3.96,-3.133997917175293
-52.23,-42.36399841308594
-2.86,-5.521242618560791
-5.23,-3.982767105102539
-12.18,-0.3749871253967285
1.93,-6.198113918304443
-20.56,-19.040267944335938
-1.62,-4.6259942054748535
-0.5,-5.506377220153809
-8.48,-6.844499588012695
2.71,-5.896807670593262
-8.64,-7.294804096221924
-0.45,-6.627232551574707
5.3175,8.529916763305664
-0.69,-5.220613479614258
-1.23,-6.365009307861328
0.33,-1.1023623943328857
8.86,-12.636905670166016
-3.94,-5.790572166442871
-39.28,-13.708419799804688
-1.31,-5.785745143890381
-26.687,-20.100543975830078
-0.85,1.9765039682388306
-34.47,-12.116704940795898
3.02,6.166552543640137
2.31,-10.220597267150879
-69.8,-27.801408767700195
-23.8,-12.187580108642578
-9.0,-4.481335163116455
-59.28,-29.966754913330078
-28.42,-10.023233413696289
1.46,-2.6994853019714355
5.34,-3.4889650344848633
-7.86,-4.090993881225586
-5.27,-4.349972248077393
-8.07,-19.515121459960938
-2.84,-4.4924445152282715
-5.62,-6.399206161499023
-3.22,-3.8264217376708984
-3.21,-7.991065502166748
-9.78,-4.92233943939209
-3.65,-11.176919937133789
-4.96,-6.332141876220703
-3.56,1.1114578247070312
5.8525,-9.463985443115234
-5.68,-9.204566955566406
-2.28,-0.8900542259216309
11.24,-6.413959503173828
-21.4,-26.089200973510742
-2.49,-9.801055908203125
-1.62,-5.413776874542236
6.78,-5.3337202072143555
8.68,-11.688812255859375
-30.96,-19.37055206298828
-1.34,-4.985803604125977
-8.28,-5.5578413009643555
-4.08,-8.499968528747559
-5.46,-9.190237045288086
2.58,-0.25890636444091797
6.64,-6.255808353424072
3.48,-4.573696613311768
-2.96,-4.556279182434082
-8.75,-3.7203850746154785
-5.39,-3.4390368461608887
-1.52,-3.960735559463501
-0.12,-7.824607849121094
3.65,-4.837686538696289
-0.0375,-7.380734443664551
-20.12,-8.83735179901123
-23.7,-7.263139247894287
-24.14,-10.637544631958008
-34.15,-7.00721549987793
-13.7,-22.281265258789062
-11.77,-6.566080093383789
1.89,-0.46352362632751465
-19.94,-14.869414329528809
-5.71,-5.844745635986328
-77.95,-8.13144302368164
-1.06,-4.399166107177734
15.42,6.114290237426758
1.83,2.040712833404541
-40.69,-31.75385284423828
1.12,1.414597988128662
-52.72,-45.08521270751953
-9.74,-11.686718940734863
4.62,-17.270694732666016
4.75,-3.0721731185913086
0.65,-9.109922409057617
-1.31,0.0008292198181152344
12.36,-17.57892417907715
-34.78,-11.721960067749023
-12.59,-4.754208564758301
-0.41,-3.969470739364624
1.45,-6.015296459197998
-4.98,-3.4629456996917725
-24.35,-15.08057689666748
-41.38,-7.118620872497559
10.04,-5.29378604888916
-0.2525000000000001,-5.678779602050781
1.58,-6.328681945800781
14.47,-13.558206558227539
-31.08,-22.403839111328125
-12.83,-5.499749183654785
-10.7625,-3.8807950019836426
-2.63,-5.517853736877441
-72.75,-45.918495178222656
2.77,-1.8063141107559204
-10.26,-6.570594787597656
-60.18,-47.45906448364258
3.66,-7.572246551513672
-18.54,-4.744574069976807
-4.47,-4.61920166015625
-5.4,-2.9603281021118164
-5.73,-5.234357833862305
-9.27,-1.788633108139038
-0.29,-5.09801721572876
0.64,-5.17626428604126
2.21,-14.327762603759766
10.81,-7.210310935974121
-3.83,-4.014636993408203
-3.05,-6.311793327331543
-12.39,-1.7871637344360352
-0.74,-0.8435232639312744
-0.68,-4.52634334564209
-1.31,-5.126748085021973
3.04,-4.559770107269287
2.39,-4.569919586181641
-2.84,-4.070840358734131
4.13,-5.456645965576172
-4.2,-5.069892883300781
-6.76,-6.640887260437012
-5.85,-2.2058916091918945
-4.55,-6.15549373626709
-3.53,-5.367580413818359
-0.93,-5.117243766784668
8.9,-4.442184925079346
5.79,-5.54311466217041
11.04,-3.1581130027770996
1.19,-5.326183319091797
1.98,-3.684330463409424
2.69,-5.563197135925293
-44.79,-13.344986915588379
-13.57,-2.475956439971924
-37.89,-15.410536766052246
2.34,-1.3307371139526367
2.47,-14.0906343460083
-10.36,-13.066701889038086
4.44,-9.617058753967285
-0.16,0.703216552734375
-0.788,-1.6269721984863281
3.73,-3.3575453758239746
-8.8,-7.261690139770508
3.34,-7.317643165588379
-6.3,-5.86602783203125
-7.41,-4.863402366638184
0.72,-7.279655456542969
-13.76,-7.750179290771484
-6.96,-5.33212947845459
-21.66,-36.55241012573242
6.725,15.565938949584961
-34.6,-35.891700744628906
2.9,0.0009217262268066406
-0.62,-4.353763580322266
-30.07,-13.2146635055542
-6.8,-2.380319595336914
2.27,1.6845948696136475
8.51,-3.498985528945923
-24.67,-13.623537063598633
2.07,0.11119604110717773
-23.44,-7.803088665008545
-58.83,-38.55744171142578
-46.06,-8.264216423034668
-1.98,-1.7346763610839844
-2.98,-9.854436874389648
-18.93,-29.719356536865234
-3.25,-2.736238718032837
-2.73,1.7935993671417236
-0.26,0.8858146667480469
6.795,-0.7971363067626953
-26.633,-17.34187889099121
-3.46,-9.684581756591797
-1.58,-6.875314712524414
2.36,-7.7463154792785645
-3.73,-1.7558517456054688
-25.66,-11.34878921508789
-6.49,-5.652947425842285
-5.15,-3.296905517578125
-5.56,-8.853507041931152
-55.85,-20.365673065185547
-3.01,-2.5589942932128906
-0.4,-2.6090383529663086
-3.32,-9.25607681274414
1.12,-7.1161603927612305
-44.44,-6.7275848388671875
-5.74,-7.991657257080078
-0.12,-3.4076333045959473
0.14,-5.116927146911621
-0.86,-11.745977401733398
-2.57,-7.887723922729492
-17.02,-6.581507682800293
3.77,-5.811285018920898
-4.28,-11.849671363830566
9.17,-4.155942440032959
-0.38,-2.937251091003418
-3.08,-6.5110764503479
-64.02,-42.241119384765625
-3.36,-3.161128282546997
-28.29,-5.038139343261719
-3.2,-5.638864040374756
3.36,0.7191421985626221
5.99,-0.1172795295715332
9.35,-6.563309192657471
-1.57,-5.3866376876831055
-17.85,-5.767082214355469
-3.05,-40.55638122558594
1.04,-3.2710323333740234
1.2175,-1.5890827178955078
0.47,-7.758039951324463
-1.89,-3.955571174621582
-7.17,-3.025266170501709
-0.9,-6.539806365966797
-3.03,0.3741779327392578
-5.75,-14.315323829650879
-1.77,-4.175711154937744
-0.72,-5.333804130554199
2.97,-3.7021636962890625
-5.67,-5.378903865814209
-0.28,-2.251035213470459
-3.69,-3.1761317253112793
0.27,-6.736085891723633
-38.56,-19.700971603393555
2.45,-9.265151977539062
-11.24,-10.69821548461914
-0.12,-11.143835067749023
4.48,-2.484172821044922
7.92,3.5224709510803223
6.43,-14.362890243530273
1.9275,-7.615134239196777
-5.77,7.073779106140137
-5.1,-2.762319564819336
-3.84,-2.243842124938965
-6.89,-3.6117544174194336
-9.99,-16.31026840209961
-28.75,-8.660079002380371
-9.51,-4.454123497009277
-58.6,-26.34090232849121
-2.73,-3.33320689201355
-8.57,-5.17889404296875
3.4,-5.0303120613098145
-12.01,-0.22588467597961426
-1.25,-9.290685653686523
1.8,2.652824878692627
-8.93,-5.320061683654785
-17.2,-4.664114475250244
3.94,-2.0476996898651123
-9.43,-6.858364105224609
3.24,-6.676979064941406
-8.87,-8.006891250610352
-6.12,-2.194584369659424
-11.41,-2.277376174926758
-26.5075,-4.056673049926758
1.9,-2.7164697647094727
-6.19,-6.235702991485596
-8.05,-17.335771560668945
-72.07,-37.97140121459961
-15.73,-5.486555576324463
0.04,-1.2459890842437744
-10.13,-4.199709892272949
-6.65,-6.624734878540039
-3.53,-2.0233402252197266
2.77,-3.241520404815674
-12.71,-10.262986183166504
-11.54,1.0474083423614502
-3.89,-6.878327369689941
-0.7,1.7536165714263916
-23.17,-18.04431915283203
-11.78,-6.222343921661377
-2.5,-2.258796215057373
-4.57,-3.557638645172119
-30.29,-17.980670928955078
5.18,-11.717676162719727
-31.89,-20.429086685180664
10.51,-8.579659461975098
4.45,-5.535468101501465
-56.41,-6.068477153778076
-6.6,-13.926534652709961
-11.6025,-6.739681243896484
-7.44,-4.960343360900879
-55.58,-6.637961387634277
-5.25,-8.708597183227539
-4.28,-4.927824974060059
-44.31,-5.580216884613037
-2.33,-6.72917366027832
-10.92,-3.4108386039733887
-5.92,-7.291329383850098
