Score,Pred Score
-15.01,-5.327104091644287
-17.64,-11.061491012573242
-49.14,-6.338602542877197
-0.71,-4.665220260620117
-9.84,-4.302650451660156
2.67,-16.87949562072754
0.89,-3.992669105529785
-5.57,-5.038211822509766
-10.1525,-8.47221565246582
2.96,-6.847519874572754
1.18,-2.3084888458251953
-8.82,-4.368431568145752
-4.67,-1.323167085647583
-16.42,-4.136563301086426
-0.08,-2.743044853210449
-6.68,-7.552822113037109
2.54,-4.741126537322998
-19.52,-7.147152900695801
-9.89,-8.96532154083252
21.09,-17.67984962463379
-7.05,-4.929059028625488
-9.68,-6.116957664489746
-31.11,-4.8587141036987305
-0.89,-6.712900161743164
-0.5,-3.993803024291992
3.57,-4.871714115142822
-26.43,-15.620868682861328
-77.96,-6.6773223876953125
-13.77,-5.958553314208984
-0.23,-2.944373607635498
-0.77,-5.213895797729492
-2.69,-5.640959739685059
-15.78,-4.576119422912598
-5.99,-6.551968097686768
-2.45,-5.097907066345215
-7.436333333333333,-20.11386489868164
8.77,-6.824041366577148
-2.42,-3.2949881553649902
0.09,-11.772412300109863
1.71,-5.268108367919922
-44.27,-5.346292018890381
6.12,-4.6110429763793945
-40.47,-5.866949081420898
-3.48,-1.1125468015670776
-10.62,-5.0092926025390625
0.6125,-9.421832084655762
-24.91,-7.465930938720703
-14.23,-6.217862129211426
-12.32,-6.359927654266357
-5.68,-5.185087203979492
11.35,-3.689542055130005
19.31,-7.395906925201416
-31.05,-7.6313066482543945
1.16,-4.866815090179443
-2.07,-5.146293640136719
-16.73,-0.6906217932701111
-4.66,-4.172493934631348
-25.71,-5.341396331787109
-11.0,-4.197566986083984
-5.22,-4.97087287902832
-14.03,-5.896984100341797
-8.06,-8.813688278198242
-0.5,-7.008283615112305
-25.33,-6.53865385055542
7.83,-17.87240982055664
-10.29,-6.473295211791992
-8.45,-7.776988983154297
-2.66,-17.065780639648438
-0.36,-5.58866024017334
-23.31,-4.27064847946167
4.87,-3.130885124206543
2.09,-6.461442947387695
4.79,-7.25169563293457
2.41,-6.763892650604248
-0.1,-1.0351253747940063
-11.58,-4.066302299499512
2.24,-7.322776794433594
-3.54,-6.906863689422607
-1.54,-1.952987551689148
-0.29,-5.217364311218262
-19.97,-4.770116329193115
-3.0,-2.981715202331543
-39.0,-8.678852081298828
-4.66,-20.3704833984375
1.34,-9.322978019714355
-0.66,-5.662303447723389
-14.41,-5.533235549926758
-0.74,-5.620135307312012
-35.07,-6.75567102432251
-14.82,-5.308910369873047
6.48,-5.271210670471191
10.71,-6.722842216491699
-8.516666666666667,-5.393277645111084
-11.79,-8.66292667388916
-24.89,-5.990652084350586
-11.62,-7.50206184387207
-38.3,-8.211739540100098
-3.46,-3.7339820861816406
1.07,-2.758924961090088
3.02,-4.902729034423828
-15.92,-6.3864898681640625
-9.38,-5.433934688568115
3.37,-4.058750629425049
5.4,-5.270771503448486
-39.71,-15.978933334350586
-5.55,-2.607150077819824
-3.3,-0.3805513381958008
4.82,-17.586814880371094
-48.39,-3.5871949195861816
-4.53,-7.198974609375
-10.51,-4.219339370727539
-2.66,-3.57565975189209
-0.31,-3.8811755180358887
-4.33,-5.547518730163574
-4.23,-2.7625937461853027
-15.13,-6.765632629394531
-59.52,-11.787614822387695
-26.26,-4.517151832580566
3.34,-3.5639843940734863
4.93,-4.742279052734375
-10.11,-2.9505090713500977
-2.94,-16.55548858642578
-6.67,-5.102372646331787
3.51,-3.499368667602539
-2.33,-3.489323616027832
-1.44,-3.8807477951049805
-11.48,-7.477415084838867
-4.52,-0.8717000484466553
-38.09,-5.460522651672363
0.96,-4.749897003173828
-0.74,-17.943771362304688
2.38,-5.621548175811768
0.62,-2.8245065212249756
3.63,-4.662374973297119
-11.42,-6.204343795776367
-32.07,-7.214966297149658
18.13,-10.967849731445312
-17.88,-1.8305978775024414
-4.8,-8.37691879272461
-39.59,-8.717137336730957
-16.93,-6.5013747215271
-0.5,-15.172311782836914
-16.24,-5.572914123535156
-23.0,-4.3146467208862305
-14.24,-5.658107757568359
-7.73,-2.12808895111084
-17.34,-2.122163772583008
3.44,-19.29967498779297
-21.93,-7.044992446899414
5.59,-21.528749465942383
-33.72,-6.39002799987793
2.13,-8.070074081420898
-28.96,-16.757902145385742
-12.94,-5.0589189529418945
-25.26,-4.076087474822998
-12.3,-6.734533786773682
-26.675,-9.367233276367188
-8.49,-2.9584388732910156
8.99,-9.74693489074707
-38.85,-6.464169025421143
-10.93,-6.589947700500488
-26.06,-3.964405059814453
-0.2,-5.69468355178833
31.9,-5.411155700683594
-22.76,-6.362357139587402
-2.69,-5.07879114151001
-0.43,-5.609487533569336
-20.34,-16.695262908935547
8.67,-7.754193305969238
10.94,-10.833415985107422
-0.92,-5.801308631896973
-15.25,-3.9208946228027344
6.86,-3.216195821762085
-13.94,-5.798235893249512
-4.41,-3.4575083255767822
-33.54,-16.329301834106445
4.35,-7.5872626304626465
-8.85,-3.4198157787323
-0.75,-5.293585777282715
-7.37,0.8404499292373657
