Score,Pred Score
-17.9,-8.751219749450684
-2.55,-8.864252090454102
5.08,-6.82823371887207
-28.831,-18.53659439086914
-8.91,-5.29376220703125
5.265000000000001,-13.00387191772461
-4.16,-10.620622634887695
7.09,-7.048092365264893
0.23,-6.226614952087402
-38.75,-7.256803512573242
-11.07,-10.947845458984375
1.5,-8.85484504699707
-0.52,-1.6319127082824707
-4.68,-5.074367046356201
-8.22,-10.083741188049316
2.5925,-12.04390811920166
-2.96,-3.783992290496826
-80.0,-44.23140335083008
-75.32,-55.5843391418457
-68.78,-21.67061996459961
-4.41,-17.608816146850586
1.12,-7.811211585998535
-2.14,-8.703365325927734
-0.87,-1.8909202814102173
-0.66,0.12666082382202148
-12.23,-21.221715927124023
-11.38,-3.22957706451416
17.43,-14.759140968322754
5.28,-3.0333776473999023
-0.44,-5.417727470397949
-12.0,-14.797075271606445
-1.45,-9.443692207336426
-1.36,-6.723054885864258
1.5,-1.8384575843811035
14.15,-5.163907051086426
2.07,-9.70603084564209
-1.56,-4.780338764190674
4.23,-8.267156600952148
-30.18,-6.056163787841797
-11.16,-21.600963592529297
0.68,-1.6944870948791504
-1.42,-5.501861095428467
-9.74,-5.137792110443115
-6.13,-7.489203453063965
-22.22,-7.036299705505371
-3.86,-4.615902900695801
-9.15,-3.841275215148926
-2.08,-21.2628231048584
-3.89,-13.64168930053711
-13.09,-14.495967864990234
-6.415,-2.806443214416504
-0.72,-6.891452789306641
6.02,-5.292644500732422
-40.89,-3.3864870071411133
4.4,-4.29745626449585
-6.57,-5.694904327392578
5.02,-2.29377818107605
-2.75,-6.665194511413574
-12.23,-8.727056503295898
-28.07,-15.819061279296875
-17.98,-10.712499618530273
-2.85,-4.8635101318359375
-10.24,-5.7811279296875
-4.1,-19.024011611938477
-2.89,-6.121903896331787
-2.4,-4.049905300140381
-0.22,-5.309986114501953
-15.04,-5.554600715637207
-1.33,-3.6420044898986816
-22.79,-18.12464714050293
4.61,-4.418118476867676
-17.51,-6.165578365325928
4.87,-5.049570083618164
-21.94,-21.340595245361328
-3.25,-6.666757583618164
-33.48,-16.085500717163086
-3.3,-5.8715410232543945
7.74,-3.547952651977539
3.41,-3.6485981941223145
7.22,-7.322776794433594
-12.15,-4.932977199554443
-2.07,-6.97517204284668
3.96,-1.443922996520996
-52.23,-37.60432434082031
-2.86,-4.798216819763184
-5.23,-2.3615641593933105
-12.18,0.27118778228759766
1.93,-7.646315097808838
-20.56,-18.328691482543945
-1.62,-4.067550182342529
-0.5,-4.513395309448242
