Score,Pred Score
-2.55,-4.778840065002441
-15.01,-6.198772430419922
-0.44,-4.1809983253479
2.07,-4.140845775604248
-6.13,-6.427961349487305
-0.71,-9.004457473754883
-22.22,-13.94697093963623
0.89,-0.5730953216552734
-5.27,0.6975016593933105
-1.31,-5.294961929321289
-6.76,-4.502762317657471
2.36,-5.828472137451172
4.48,2.312058925628662
-1.25,-7.007658004760742
10.51,-6.415879726409912
-4.87,-6.768390655517578
-2.62,-7.818394184112549
-0.77,-2.6723055839538574
-2.42,-2.593555450439453
-93.36,-8.074614524841309
6.12,-3.5721616744995117
-1.73,-5.15570068359375
-42.93,-5.840041637420654
-3.68,-1.0080840587615967
-22.05,1.764211893081665
-24.91,-13.339447021484375
11.35,-5.746825695037842
-31.05,-10.845914840698242
-4.09,-16.065940856933594
-2.71,-4.641711711883545
-18.41,-6.733216762542725
-5.22,-2.4337143898010254
-0.5,-3.937471389770508
3.42,0.2282400131225586
-8.61,0.4774494171142578
-2.86,-7.260720729827881
5.46,1.8501744270324707
2.24,-5.816502571105957
-3.54,-1.5768232345581055
-0.29,-4.21364688873291
-19.97,-8.294163703918457
-6.78,-8.690380096435547
2.55,4.282975196838379
-32.56,-5.744519233703613
-14.03,-5.866470813751221
-4.53,-0.8942241668701172
-26.26,-14.711926460266113
-17.64,-7.3838114738464355
3.34,-2.689453601837158
-30.87,-6.198031902313232
4.93,-1.3636817932128906
-6.67,-3.4530436992645264
3.51,2.4115347862243652
-0.71,1.1738581657409668
-1.44,-2.5268969535827637
-0.117,-1.9760217666625977
-38.09,-14.821005821228027
2.38,-4.014711380004883
-2.95,-7.698207855224609
-11.42,-8.263138771057129
-0.09,-5.340851783752441
19.55,-11.317371368408203
-6.76,-5.444262504577637
-23.0,-23.76248550415039
-14.24,-9.62565803527832
1.01,-3.059931755065918
-21.93,-17.877086639404297
-0.06,-17.177650451660156
-10.41,-7.206061840057373
-12.3,-0.4855475425720215
2.0,0.4455842971801758
0.71,-8.570601463317871
1.26,-6.316761493682861
-14.92,-3.7888784408569336
6.86,-7.940905570983887
-4.41,-5.465653419494629
-8.85,-0.09404850006103516
-4.28,-0.839017391204834
-4.28,-4.0330095291137695
3.1,2.2543020248413086
-4.93,-4.905120372772217
-26.41,-8.47433090209961
-7.13,-1.8924522399902344
-36.68,-0.3672342300415039
-3.54,-3.612565517425537
-9.01,-4.980074405670166
10.16,-2.855123281478882
0.63,-5.027590751647949
-3.93,-5.139856338500977
3.07,0.7875416278839111
-12.34,-14.44598388671875
0.35,0.5065665245056152
2.54,-0.19555950164794922
3.48,-4.122920513153076
2.56,-6.7821245193481445
-22.92,-7.810563087463379
-0.33,-1.5128159523010254
-4.21,1.074326992034912
5.04,0.29398083686828613
-3.26,2.810610771179199
-8.65,-6.313636779785156
-23.95,-6.906614780426025
7.9,1.8095648288726807
1.95,-4.219903945922852
-2.37,-4.677726745605469
10.51,-9.567834854125977
-9.9,-4.903216361999512
-1.7,-5.521672248840332
6.63,-11.405637741088867
4.95,-1.6574320793151855
0.23,-6.057085990905762
-0.8,-1.4333624839782715
2.43,-1.536874771118164
13.45,-0.07054328918457031
-12.44,-8.4956636428833
1.65,-4.311470985412598
12.66,-12.773458480834961
-1.3,-2.4492602348327637
0.69,-3.2055752277374268
-9.37,5.480456829071045
1.95,-0.4106431007385254
1.31,-1.6216540336608887
1.75,-6.05310583114624
-0.46,-7.097363471984863
-7.89,-4.824711322784424
-0.67,-4.160611152648926
0.84,0.4784536361694336
-0.75,-4.229372501373291
-2.91,-2.781026840209961
-14.96,-3.8438515663146973
-9.08,0.011947154998779297
-6.35,1.0089201927185059
-7.01,-6.740951061248779
-11.3,-5.102045059204102
9.07,-11.853257179260254
-22.02,-6.177492141723633
5.19,-3.6649246215820312
24.46,-5.762545108795166
-5.61,-3.4625816345214844
-3.11,-6.553316116333008
-7.83,-2.114278793334961
4.02,-5.610396385192871
0.57,-5.0426459312438965
-33.18,-13.128719329833984
5.52,2.8125133514404297
3.97,-8.527839660644531
7.84,-1.833996295928955
-1.02,-2.27943754196167
0.82,-2.5384061336517334
1.42,-3.5677080154418945
-1.17,-2.6275601387023926
-0.92,-5.886492729187012
2.66,0.5999679565429688
3.59,-4.562202453613281
7.67,0.6320571899414062
-6.19,-3.312028408050537
-2.77,-7.210975646972656
7.32,-6.3708109855651855
-7.07,-6.173862457275391
-4.26,-1.6419198513031006
-1.23,-4.5536789894104
3.47,-2.1785008907318115
-4.37,-4.76978874206543
8.25,-5.724485397338867
2.2,-5.607944011688232
7.07,-2.0402727127075195
-3.32,-4.2751240730285645
-2.1,-3.6120591163635254
-30.26,-7.6223649978637695
-4.64,-3.95640230178833
-10.06,-8.24970531463623
3.11,-3.8416454792022705
4.76,-2.784318447113037
-2.78,0.8953733444213867
-16.4,-5.063961505889893
3.67,-1.7980232238769531
-5.31,-5.112290859222412
-7.43,-8.563770294189453
-1.03,0.872098445892334
-0.24,-8.551689147949219
4.38,-3.8279294967651367
-1.48,-6.175875663757324
-49.55,-3.036097526550293
-4.97,-2.086318016052246
5.38,1.0709733963012695
8.61,-1.2614927291870117
-8.84,-7.599064826965332
0.201,-6.579920291900635
3.82,-5.443858623504639
-15.32,-4.271245002746582
-5.23,-3.409780979156494
0.09,-2.961930751800537
-23.18,-9.739981651306152
-1.1,-0.8709158897399902
-95.25,-1.914942741394043
3.38,-1.7533636093139648
-3.64,-5.416165351867676
-30.86,-10.970104217529297
-41.97,-5.3367109298706055
-1.77,-5.036154270172119
-0.45,-6.0083723068237305
0.04,-3.190713882446289
3.96,-1.8814058303833008
-3.57,-0.6849827766418457
-18.53,-18.21302032470703
-19.87,-15.137243270874023
7.23,-2.6685781478881836
-7.26,-2.002297878265381
-4.18,-2.5389065742492676
-9.05,-8.673397064208984
4.97,-9.675212860107422
0.6,-4.46211576461792
-0.01,-2.5671701431274414
0.51,-2.9550442695617676
13.54,2.151097297668457
-4.31,-15.969229698181152
