Score,Pred Score
-17.9,-13.96898078918457
5.08,-8.647104263305664
-28.831,-19.565725326538086
-8.91,-5.919588088989258
5.265000000000001,-11.915271759033203
-4.16,-16.37942123413086
7.09,-3.409635066986084
0.23,-9.305519104003906
-38.75,-17.479393005371094
-11.07,-3.906744956970215
1.5,-4.018293857574463
-0.52,-0.6149160861968994
-4.68,-4.080917835235596
-8.22,-15.870640754699707
2.5925,-6.0243940353393555
-2.96,-2.416536808013916
-80.0,-53.74623489379883
-75.32,-48.947052001953125
-68.78,-27.650409698486328
-4.41,-19.142057418823242
1.12,-6.162345886230469
-2.14,-4.099540710449219
-0.87,-1.5303993225097656
-0.66,-1.7015862464904785
-12.23,-25.431978225708008
-11.38,-3.6971302032470703
17.43,-14.411639213562012
5.28,-0.6269626617431641
-12.0,-14.829519271850586
-1.45,-9.41569709777832
-1.36,-8.800432205200195
1.5,-5.90393590927124
14.15,-15.89790153503418
-1.56,-5.940986633300781
4.23,-6.814397811889648
-30.18,-4.153449535369873
-11.16,-21.330900192260742
-17.64,-11.854823112487793
-49.14,-24.645084381103516
0.68,3.99753999710083
-1.42,-4.672297477722168
-9.74,-8.413850784301758
-3.86,-1.5593500137329102
-9.15,-14.620616912841797
-2.08,-31.072101593017578
-3.89,-9.903709411621094
-13.09,-10.128885269165039
-6.415,-3.3743104934692383
-0.72,-6.19609260559082
6.02,2.7419965267181396
-40.89,-6.731520652770996
4.4,-8.018027305603027
-6.57,-2.7361202239990234
5.02,-2.808551788330078
-2.75,-3.699032783508301
-12.23,-14.002474784851074
-28.07,-17.640457153320312
-17.98,-8.986288070678711
-2.85,-3.8836512565612793
-10.24,-4.312507629394531
-4.1,-30.311687469482422
-2.89,-3.828951358795166
-2.4,-7.424099445343018
-0.22,-3.082160711288452
-15.04,-2.1722326278686523
-9.84,-12.930913925170898
-1.33,-4.505914211273193
-22.79,-21.650787353515625
4.61,-0.3216075897216797
-17.51,-8.356167793273926
4.87,-2.780444860458374
-21.94,-24.74357032775879
-3.25,-4.505003452301025
-33.48,-10.391861915588379
-3.3,1.47348952293396
7.74,-2.7557854652404785
3.41,7.867832183837891
2.67,-6.535797595977783
7.22,0.39661598205566406
-12.15,-5.201661109924316
-2.07,-9.573169708251953
3.96,-2.0357537269592285
-52.23,-42.654808044433594
-2.86,-3.860623836517334
-5.23,-1.1999727487564087
-12.18,-4.274049758911133
1.93,-17.217485427856445
-20.56,-22.8327693939209
-1.62,-5.424670696258545
-0.5,-8.96186637878418
-8.48,-6.871406078338623
2.71,-9.243990898132324
-8.64,-23.840566635131836
-0.45,-5.813052177429199
-5.57,-11.442834854125977
5.3175,-0.045256614685058594
-0.69,-6.997366905212402
-10.1525,-21.166025161743164
-1.23,-4.344822883605957
0.33,-2.3835582733154297
8.86,-3.200045108795166
-3.94,-5.527026653289795
-39.28,-13.973349571228027
-1.31,-13.530497550964355
-26.687,-22.19574737548828
-0.85,-2.0602474212646484
-34.47,-9.458040237426758
3.02,-1.204671859741211
2.31,-10.397604942321777
-69.8,-43.20189666748047
-23.8,-10.608887672424316
-9.0,-10.567381858825684
-59.28,-48.9349250793457
-28.42,-10.554030418395996
1.46,-1.3052425384521484
5.34,5.902973175048828
-7.86,-10.346027374267578
-8.07,-11.603511810302734
-2.84,-4.591973304748535
-5.62,-4.082457542419434
-3.22,-4.102495193481445
-3.21,-3.91921329498291
-9.78,-4.494178295135498
-3.65,-4.467265605926514
-4.96,-3.0821774005889893
-3.56,-0.7493510246276855
5.8525,-2.2010574340820312
-5.68,-5.179598808288574
-2.28,-0.7564663887023926
11.24,1.148216724395752
-21.4,-36.07440185546875
-2.49,-5.568938255310059
-1.62,-8.168839454650879
6.78,4.942159652709961
8.68,-8.708864212036133
-30.96,-29.564741134643555
-1.34,-3.7696828842163086
-8.28,-6.15019416809082
-4.08,3.3487024307250977
-5.46,-14.463957786560059
2.58,-1.218064785003662
6.64,0.15835857391357422
3.48,-4.370832443237305
-2.96,-4.079688549041748
-8.75,-7.115753173828125
-5.39,-7.455368518829346
-1.52,-2.724813461303711
-0.12,-4.932036876678467
3.65,-2.7059946060180664
-0.0375,0.3985767364501953
2.96,-18.986074447631836
-20.12,-7.411566734313965
-23.7,-11.42011547088623
1.18,-0.38576364517211914
-24.14,-1.4768519401550293
-34.15,-6.388148307800293
-13.7,-26.66716766357422
-11.77,-6.591436386108398
-8.82,-8.538280487060547
1.89,0.9991941452026367
