Score,Pred Score
-2.55,-7.927911758422852
-15.01,-9.383859634399414
-0.44,-8.935543060302734
2.07,-7.114457130432129
-6.13,-12.234546661376953
-0.71,-12.406909942626953
-22.22,-11.628472328186035
0.89,-7.236729145050049
-5.27,-4.929262638092041
-1.31,-8.249838829040527
-6.76,-5.344947338104248
2.36,-7.537447929382324
4.48,-0.9928150177001953
-1.25,-7.987504482269287
10.51,-7.29328727722168
-4.87,-9.09417724609375
-2.62,-6.44320821762085
-0.77,-10.827468872070312
-2.42,-4.827431678771973
-93.36,-7.232549667358398
6.12,-6.531649112701416
-1.73,-6.141418933868408
-42.93,-8.36120891571045
-3.68,-4.710291862487793
-22.05,-1.7959141731262207
-24.91,-11.212411880493164
11.35,-5.98331356048584
-31.05,-13.876646041870117
-4.09,-13.831753730773926
-2.71,-7.866461753845215
-18.41,-3.527322292327881
-5.22,-6.051783084869385
-0.5,-4.882957458496094
3.42,-2.6773033142089844
-8.61,-1.0484185218811035
-2.86,-7.284238815307617
5.46,-1.673335075378418
2.24,-10.046951293945312
-3.54,-5.432248115539551
-0.29,-8.216147422790527
-19.97,-9.434453964233398
-6.78,-8.257781982421875
2.55,-2.247912645339966
-32.56,-5.365577220916748
-14.03,-5.854614734649658
-4.53,-5.712042808532715
-26.26,-12.875563621520996
-17.64,-3.622982978820801
3.34,-6.248946189880371
-30.87,-8.285493850708008
4.93,-5.6557745933532715
-6.67,-6.089257717132568
3.51,-2.3802919387817383
-0.71,-3.209798812866211
-1.44,-5.926830291748047
-0.117,-7.722555160522461
-38.09,-12.6783447265625
2.38,-5.596834182739258
-2.95,-8.10224437713623
-11.42,-10.348758697509766
-0.09,-11.469348907470703
19.55,-9.9072265625
-6.76,-7.306728363037109
-23.0,-15.626871109008789
-14.24,-7.835465431213379
1.01,-5.669660568237305
-21.93,-12.228636741638184
-0.06,-14.560283660888672
-10.41,-7.339962005615234
-12.3,-5.6047492027282715
2.0,0.8479146957397461
0.71,-8.06450080871582
1.26,-6.288276672363281
-14.92,-5.8912224769592285
6.86,-9.934718132019043
-4.41,-4.870172023773193
-8.85,-3.5728845596313477
-4.28,-4.463604927062988
-4.28,-6.136587142944336
3.1,-0.7039834260940552
-4.93,-6.831043720245361
-26.41,-9.463899612426758
-7.13,-6.645027160644531
-36.68,-5.90310001373291
-3.54,-7.722831726074219
-9.01,-7.63997220993042
10.16,-4.5790791511535645
0.63,-4.65369176864624
-3.93,-7.732293128967285
3.07,-4.827301025390625
-12.34,-13.020569801330566
0.35,-4.5404791831970215
2.54,-5.369019031524658
3.48,-5.576178550720215
2.56,-10.552042007446289
-22.92,-10.750104904174805
-0.33,-5.378127098083496
-4.21,-4.262484073638916
5.04,-3.094569206237793
-3.26,-2.5315370559692383
-8.65,-7.723064422607422
-23.95,-5.505847930908203
7.9,-3.862703800201416
1.95,-6.3051652908325195
-2.37,-6.777563095092773
10.51,-10.038087844848633
-9.9,-8.294517517089844
-1.7,-9.285347938537598
6.63,-10.782781600952148
4.95,-5.693897247314453
0.23,-7.870545387268066
-0.8,-5.154503345489502
2.43,-5.315963268280029
13.45,-5.72866153717041
-12.44,-11.037257194519043
1.65,-8.872673034667969
12.66,-12.623810768127441
-1.3,-4.98808479309082
0.69,-7.609793663024902
-9.37,-1.3806564807891846
1.95,-5.7376861572265625
1.31,-4.970202922821045
1.75,-11.67017650604248
-0.46,-10.060660362243652
-7.89,-8.222390174865723
-0.67,-9.864286422729492
0.84,-4.279249668121338
-0.75,-6.120739459991455
-2.91,-4.284955024719238
-14.96,-6.840675354003906
-9.08,-7.4498701095581055
-6.35,-1.839519739151001
-7.01,-7.0178680419921875
-11.3,-3.858888626098633
9.07,-12.109850883483887
-22.02,-8.964553833007812
5.19,-4.105480670928955
24.46,-13.480057716369629
-5.61,-6.098742961883545
-3.11,-7.998557090759277
-7.83,-5.974977493286133
4.02,-3.3884902000427246
0.57,-4.633605480194092
-33.18,-9.275223731994629
5.52,-2.362901210784912
3.97,-12.799774169921875
7.84,-5.959514141082764
-1.02,-4.2505784034729
0.82,-3.2740325927734375
1.42,-6.475217819213867
-1.17,-5.029959201812744
-0.92,-8.30587387084961
2.66,-6.828846454620361
3.59,-6.624499797821045
7.67,-4.752257823944092
-6.19,-4.762097358703613
-2.77,-8.128646850585938
7.32,-9.559452056884766
-7.07,-9.718015670776367
-4.26,-0.6443427801132202
-1.23,-6.6400957107543945
3.47,-8.474163055419922
-4.37,-7.556870460510254
8.25,-9.767035484313965
2.2,-4.7649688720703125
7.07,-5.205174922943115
-3.32,-6.336599349975586
-2.1,-5.488034248352051
-30.26,-12.541399002075195
-4.64,-4.749780178070068
-10.06,-9.649694442749023
3.11,-5.59672212600708
4.76,-4.88804292678833
-2.78,-2.696990966796875
-16.4,-8.02736759185791
3.67,-5.474266052246094
-5.31,-6.138672351837158
-7.43,-8.520866394042969
-1.03,0.21295547485351562
-0.24,-9.780881881713867
4.38,-3.8337783813476562
-1.48,-8.118097305297852
-49.55,-7.338939666748047
-4.97,-4.085598468780518
5.38,-2.408352851867676
8.61,-5.148590087890625
-8.84,-5.325746536254883
0.201,-10.130524635314941
3.82,-8.492834091186523
-15.32,-7.5707502365112305
-5.23,-4.092704772949219
0.09,-5.197833061218262
-23.18,-11.315255165100098
-1.1,-4.294892311096191
-95.25,-5.811195373535156
3.38,-5.3352274894714355
-3.64,-11.432565689086914
-30.86,-9.051900863647461
-41.97,-6.0831217765808105
-1.77,-6.702413558959961
-0.45,-7.63767147064209
0.04,-5.393457889556885
3.96,-5.902559757232666
-3.57,-5.406188011169434
-18.53,-13.652156829833984
-19.87,-12.232841491699219
7.23,-8.286942481994629
-7.26,-4.9419355392456055
-4.18,-5.02382230758667
-9.05,-9.199374198913574
4.97,-11.972261428833008
0.6,-7.223825454711914
-0.01,-5.119090557098389
0.51,-4.028833389282227
13.54,-4.569366455078125
-4.31,-15.710004806518555
0.77,-5.172869682312012
3.05,-4.9161882400512695
-0.16,-5.205379962921143
-6.0,-10.199338912963867
-3.03,-9.876081466674805
-3.91,-5.259227752685547
-0.36,-5.397090911865234
-5.5,-6.768970012664795
