Score,Pred Score
-17.9,-12.347317695617676
5.08,-9.470270156860352
-28.831,-21.50511932373047
-8.91,-3.932490348815918
5.265000000000001,-2.479975700378418
-4.16,-6.593164443969727
7.09,2.2909483909606934
0.23,-8.363873481750488
-38.75,-22.797256469726562
-11.07,-4.438192367553711
1.5,-0.9605474472045898
-0.52,-3.893918991088867
-4.68,-2.5798466205596924
-8.22,-16.610301971435547
2.5925,-2.3646631240844727
-2.96,-3.1044721603393555
-80.0,-73.74777221679688
-75.32,-64.10649108886719
-68.78,-40.699825286865234
-4.41,-8.7491455078125
1.12,-5.83359432220459
-2.14,-4.613499641418457
-0.87,-1.7169055938720703
-0.66,-1.7853035926818848
-12.23,-25.795055389404297
-11.38,-2.386547565460205
17.43,-4.383487701416016
5.28,-0.7072591781616211
-12.0,-11.340974807739258
-1.45,-9.090242385864258
-1.36,-4.872342586517334
1.5,-2.836942672729492
14.15,-8.903923034667969
-1.56,-4.102191925048828
4.23,-2.750339984893799
-30.18,-4.693008899688721
-11.16,-21.294475555419922
-17.64,-13.224690437316895
-49.14,-44.10410690307617
0.68,4.554430961608887
-1.42,-13.644716262817383
-9.74,-6.73726224899292
-3.86,1.4297208786010742
-9.15,-13.164778709411621
-2.08,-28.363059997558594
-3.89,-5.690521240234375
-13.09,-9.660574913024902
-6.415,-0.7104988098144531
-0.72,-5.743470668792725
6.02,2.9265475273132324
-40.89,-7.787187099456787
4.4,-3.3448235988616943
-6.57,-9.946742057800293
5.02,4.117761611938477
-2.75,-2.452378034591675
-12.23,-9.737892150878906
-28.07,-20.232868194580078
-17.98,-8.96784782409668
-2.85,-2.7075130939483643
-10.24,-4.872900485992432
-4.1,-30.57553482055664
-2.89,-4.289373397827148
-2.4,-1.0441648960113525
-0.22,-4.969882965087891
-15.04,0.08227372169494629
-9.84,-12.572898864746094
-1.33,-5.473351955413818
-22.79,-23.070236206054688
4.61,2.5627598762512207
-17.51,-6.6149373054504395
4.87,-12.501842498779297
-21.94,-26.00025177001953
-3.25,-4.087333679199219
-33.48,-23.038063049316406
-3.3,-1.2924227714538574
7.74,-7.197964668273926
3.41,4.723170280456543
2.67,-0.34958934783935547
7.22,6.5178422927856445
-12.15,-10.204862594604492
-2.07,-7.928082466125488
3.96,-1.3001835346221924
-52.23,-40.51343536376953
-2.86,-4.125789642333984
-5.23,-3.0217928886413574
-12.18,-6.393627166748047
1.93,-12.645949363708496
-20.56,-36.117210388183594
-1.62,-3.7659358978271484
-0.5,0.9467434883117676
-8.48,-9.416720390319824
2.71,-13.347921371459961
-8.64,-12.208953857421875
-0.45,-5.270934104919434
-5.57,-10.575396537780762
5.3175,-1.5958671569824219
-0.69,-7.03184700012207
-10.1525,-20.734622955322266
-1.23,-8.830422401428223
0.33,-3.455376148223877
8.86,-2.6479406356811523
-3.94,-5.813039779663086
-39.28,-20.848796844482422
