Score,Pred Score
-17.9,-11.745732307434082
5.08,-9.114818572998047
-28.831,-20.109683990478516
-8.91,-3.945618152618408
5.265000000000001,-0.9642791748046875
-4.16,-5.088512420654297
7.09,3.662580966949463
0.23,-7.072054862976074
-38.75,-26.173465728759766
-11.07,-6.061046600341797
1.5,-4.315438747406006
-0.52,-3.98586368560791
-4.68,-4.679052352905273
-8.22,-20.22978973388672
2.5925,-1.9400005340576172
-2.96,-3.1102941036224365
-80.0,-76.3770980834961
-75.32,-68.84674072265625
-68.78,-42.33331298828125
-4.41,-12.819942474365234
1.12,-3.8379955291748047
-2.14,-3.0695247650146484
-0.87,-4.078304290771484
-0.66,-3.8546695709228516
-12.23,-25.742036819458008
-11.38,-3.255655288696289
17.43,-5.445240497589111
5.28,-3.389239549636841
-12.0,-8.685102462768555
-1.45,-7.01161003112793
-1.36,-0.03648567199707031
1.5,-2.79510498046875
14.15,-9.20011043548584
-1.56,-2.7624893188476562
4.23,-1.7364768981933594
-30.18,-5.1781206130981445
-11.16,-22.63503074645996
-17.64,-13.817570686340332
-49.14,-39.30589294433594
0.68,4.420577049255371
-1.42,-8.184480667114258
-9.74,-8.037428855895996
-3.86,-1.979283332824707
-9.15,-14.274913787841797
-2.08,-27.130998611450195
-3.89,-7.946589469909668
-13.09,-9.87347412109375
-6.415,0.5505790710449219
-0.72,-5.456135272979736
6.02,4.431543350219727
-40.89,-11.036640167236328
4.4,-2.26961612701416
-6.57,-9.519560813903809
5.02,1.3167190551757812
-2.75,-8.813512802124023
-12.23,-11.517566680908203
-28.07,-20.661373138427734
-17.98,-10.712221145629883
-2.85,-6.2397074699401855
-10.24,-2.3872342109680176
-4.1,-30.048524856567383
-2.89,-3.8110733032226562
-2.4,-2.0553951263427734
-0.22,-4.479974746704102
-15.04,-0.056509971618652344
-9.84,-14.041803359985352
-1.33,-5.347456932067871
-22.79,-23.294965744018555
4.61,2.926530361175537
-17.51,-7.1797709465026855
4.87,-8.999557495117188
-21.94,-26.473058700561523
-3.25,-3.645440101623535
-33.48,-25.609634399414062
-3.3,-5.572643280029297
7.74,-8.031524658203125
3.41,1.5457305908203125
2.67,1.733630657196045
7.22,4.173995018005371
-12.15,-12.252105712890625
-2.07,-6.571418762207031
3.96,-1.0538482666015625
-52.23,-46.23329162597656
-2.86,-4.899606704711914
-5.23,-4.620988845825195
-12.18,-7.637499809265137
1.93,-10.114441871643066
-20.56,-38.91913604736328
-1.62,-5.650921821594238
-0.5,-0.06593704223632812
-8.48,-12.231513023376465
2.71,-14.492154121398926
-8.64,-9.783052444458008
-0.45,-2.869746685028076
-5.57,-8.338235855102539
5.3175,1.768834114074707
-0.69,-2.097034454345703
-10.1525,-25.081012725830078
-1.23,-10.335993766784668
0.33,-5.408360481262207
8.86,-0.4790077209472656
-3.94,-3.431943893432617
-39.28,-24.52349853515625
-1.31,-15.982464790344238
-26.687,-21.779842376708984
-0.85,-0.38984012603759766
-34.47,-9.479018211364746
3.02,-0.8457756042480469
2.31,-7.367678642272949
