Score,Pred Score
-2.55,-7.6914777755737305
-15.01,-9.723014831542969
-0.44,-8.578922271728516
2.07,-6.828392028808594
-6.13,-11.924358367919922
-0.71,-12.288191795349121
-22.22,-11.564794540405273
0.89,-6.982051849365234
-5.27,-4.806416034698486
-1.31,-8.621312141418457
-6.76,-5.29085636138916
2.36,-7.443544387817383
4.48,-0.7934398651123047
-1.25,-7.863166809082031
10.51,-7.305222988128662
-4.87,-8.926219940185547
-2.62,-6.980063438415527
-0.77,-10.517017364501953
-2.42,-5.3164591789245605
-93.36,-7.063809871673584
6.12,-6.357964038848877
-1.73,-6.1587982177734375
-42.93,-8.019679069519043
-3.68,-4.454955101013184
-22.05,-1.3860329389572144
-24.91,-11.173467636108398
11.35,-5.848909378051758
-31.05,-13.523609161376953
-4.09,-13.723368644714355
-2.71,-8.288352012634277
-18.41,-3.4427332878112793
-5.22,-5.794416427612305
-0.5,-4.782227039337158
3.42,-2.464113712310791
-8.61,-1.0431206226348877
-2.86,-7.931161880493164
5.46,-0.9396897554397583
2.24,-9.537541389465332
-3.54,-5.302501678466797
-0.29,-7.9488019943237305
-19.97,-9.350418090820312
-6.78,-8.714822769165039
2.55,-1.9904773235321045
-32.56,-5.101790428161621
-14.03,-5.686379432678223
-4.53,-5.658090114593506
-26.26,-13.165928840637207
-17.64,-3.657094955444336
3.34,-6.312219619750977
-30.87,-8.209744453430176
4.93,-5.177455902099609
-6.67,-5.961495399475098
3.51,-1.9427976608276367
-0.71,-2.801563262939453
-1.44,-5.938958168029785
-0.117,-7.3536176681518555
-38.09,-12.652058601379395
2.38,-5.161286354064941
-2.95,-8.511682510375977
-11.42,-10.33711051940918
-0.09,-11.244003295898438
19.55,-9.787067413330078
-6.76,-7.170560836791992
-23.0,-15.445293426513672
-14.24,-8.025920867919922
1.01,-5.7549591064453125
-21.93,-12.387003898620605
-0.06,-14.552461624145508
-10.41,-7.073591232299805
-12.3,-5.57990837097168
2.0,1.0010595321655273
0.71,-8.557904243469238
1.26,-6.306962013244629
-14.92,-5.839862823486328
6.86,-9.469974517822266
-4.41,-4.701749801635742
-8.85,-3.459538459777832
-4.28,-4.3254547119140625
-4.28,-6.029349327087402
3.1,-0.36052775382995605
-4.93,-6.236276149749756
-26.41,-9.231647491455078
-7.13,-6.415550708770752
-36.68,-5.652782440185547
-3.54,-7.614020824432373
-9.01,-7.451488494873047
10.16,-4.062148094177246
0.63,-4.437686443328857
-3.93,-8.297342300415039
3.07,-4.513925075531006
-12.34,-12.954523086547852
0.35,-4.262351036071777
2.54,-5.246420860290527
3.48,-5.4273505210876465
2.56,-10.566913604736328
-22.92,-10.496026039123535
-0.33,-5.288442611694336
-4.21,-4.095307350158691
5.04,-2.63517427444458
-3.26,-2.1391448974609375
-8.65,-7.5784783363342285
-23.95,-5.308916091918945
7.9,-3.3272266387939453
1.95,-6.062224388122559
-2.37,-6.745224952697754
10.51,-10.030481338500977
-9.9,-7.831232070922852
-1.7,-9.00143814086914
6.63,-10.643610954284668
4.95,-5.746252536773682
0.23,-8.295031547546387
-0.8,-4.979167938232422
2.43,-5.222196578979492
13.45,-5.887828350067139
-12.44,-10.783374786376953
1.65,-8.637995719909668
12.66,-12.54737663269043
-1.3,-4.845261096954346
0.69,-7.510574817657471
-9.37,-0.6350255012512207
1.95,-5.922097682952881
1.31,-4.997575759887695
1.75,-11.148908615112305
-0.46,-10.212031364440918
-7.89,-8.109180450439453
-0.67,-9.569581031799316
0.84,-4.240177154541016
-0.75,-6.019014835357666
-2.91,-4.439598560333252
-14.96,-6.471245288848877
-9.08,-6.950415134429932
-6.35,-1.5948302745819092
-7.01,-6.704501152038574
-11.3,-3.9150686264038086
9.07,-11.983332633972168
-22.02,-8.691438674926758
5.19,-4.02134370803833
24.46,-13.203109741210938
-5.61,-5.899358749389648
-3.11,-8.361757278442383
-7.83,-6.005807399749756
4.02,-3.2411890029907227
0.57,-4.534734725952148
-33.18,-9.270668029785156
5.52,-2.0230698585510254
3.97,-12.527009963989258
7.84,-5.732497692108154
