Score,Pred Score
-2.55,-5.47799015045166
-15.01,-6.651643753051758
-0.44,-3.0860776901245117
2.07,-4.131593704223633
-6.13,-5.944196701049805
-0.71,-8.23287582397461
-22.22,-15.79422378540039
0.89,-0.30409717559814453
-5.27,0.8266363143920898
-1.31,-5.326839447021484
-6.76,-4.507144927978516
2.36,-6.917159557342529
4.48,1.1243910789489746
-1.25,-6.972777366638184
10.51,-6.3751139640808105
-4.87,-6.287777900695801
-2.62,-9.33526611328125
-0.77,-3.7844276428222656
-2.42,-3.739804744720459
-93.36,-9.30359172821045
6.12,-5.161940574645996
-1.73,-5.032041072845459
-42.93,-4.9955854415893555
-3.68,-3.4679946899414062
-22.05,1.490959644317627
-24.91,-12.63012981414795
11.35,-4.548309803009033
-31.05,-10.530988693237305
-4.09,-16.39558982849121
-2.71,-5.124364376068115
-18.41,-6.985688209533691
-5.22,-2.681857109069824
-0.5,-2.7937612533569336
3.42,-1.2106332778930664
-8.61,0.05988264083862305
-2.86,-6.8623199462890625
5.46,2.7347168922424316
2.24,-6.23753547668457
-3.54,-1.5999269485473633
-0.29,-5.457816123962402
-19.97,-8.16312026977539
-6.78,-7.627447605133057
2.55,4.086827278137207
-32.56,-6.525846004486084
-14.03,-6.194878101348877
-4.53,-0.893765926361084
-26.26,-11.766096115112305
-17.64,-8.311651229858398
3.34,-2.4358224868774414
-30.87,-5.587780952453613
4.93,-2.412489891052246
-6.67,-2.6972203254699707
3.51,0.958076000213623
-0.71,1.4382100105285645
-1.44,-2.5632801055908203
-0.117,-0.9108901023864746
-38.09,-14.185375213623047
2.38,-5.855137825012207
-2.95,-6.852213382720947
-11.42,-8.281157493591309
-0.09,-5.4458909034729
19.55,-11.76498794555664
-6.76,-6.208652973175049
-23.0,-25.91559600830078
-14.24,-8.97191047668457
1.01,-3.2554516792297363
-21.93,-17.49820327758789
-0.06,-17.931995391845703
-10.41,-7.4753642082214355
-12.3,-0.43694400787353516
2.0,0.6976771354675293
0.71,-7.578484058380127
1.26,-6.883930206298828
-14.92,-3.8489623069763184
6.86,-7.0952558517456055
-4.41,-5.430968284606934
-8.85,1.8382740020751953
-4.28,-1.0674223899841309
-4.28,-4.197737216949463
3.1,2.1064300537109375
-4.93,-5.689188003540039
-26.41,-9.114036560058594
-7.13,-1.266749382019043
-36.68,1.348515510559082
-3.54,-2.8318405151367188
-9.01,-5.43158483505249
10.16,-3.2532458305358887
0.63,-4.306764602661133
-3.93,-5.300091743469238
3.07,-0.7175588607788086
-12.34,-14.736898422241211
0.35,1.0144784450531006
2.54,-0.11571788787841797
3.48,-2.9924683570861816
2.56,-6.01314640045166
-22.92,-7.330363750457764
