Score,Pred Score
-17.9,-12.551536560058594
5.08,-9.435579299926758
-28.831,-21.291027069091797
-8.91,-4.145228385925293
5.265000000000001,-2.4386653900146484
-4.16,-6.70936393737793
7.09,2.0691471099853516
0.23,-8.523862838745117
-38.75,-23.25536346435547
-11.07,-4.542721748352051
1.5,-0.8520479202270508
-0.52,-3.9593300819396973
-4.68,-2.7908449172973633
-8.22,-17.10297966003418
2.5925,-2.0040159225463867
-2.96,-2.9606213569641113
-80.0,-74.37484741210938
-75.32,-64.27407836914062
-68.78,-41.37506866455078
-4.41,-8.624670028686523
1.12,-5.962191581726074
-2.14,-4.301399230957031
-0.87,-2.1245288848876953
-0.66,-1.916243553161621
-12.23,-25.5758113861084
-11.38,-2.2244458198547363
17.43,-4.997230529785156
5.28,-0.8432650566101074
-12.0,-11.334005355834961
-1.45,-9.168798446655273
-1.36,-4.6782050132751465
1.5,-3.390317916870117
14.15,-8.67042350769043
-1.56,-4.351508617401123
4.23,-2.4317774772644043
-30.18,-4.470767021179199
-11.16,-21.442813873291016
-17.64,-13.206014633178711
-49.14,-44.43919372558594
0.68,4.622498989105225
-1.42,-13.525495529174805
-9.74,-6.767511367797852
-3.86,1.1293907165527344
-9.15,-13.380562782287598
-2.08,-28.24370002746582
-3.89,-5.946527481079102
-13.09,-9.594731330871582
-6.415,-0.6303043365478516
-0.72,-5.856718063354492
6.02,3.015299081802368
-40.89,-8.130708694458008
4.4,-3.1572484970092773
-6.57,-9.723791122436523
5.02,3.6984565258026123
-2.75,-2.7332253456115723
-12.23,-9.832498550415039
-28.07,-20.291412353515625
-17.98,-9.318273544311523
-2.85,-3.1655220985412598
-10.24,-4.89688777923584
-4.1,-30.74662208557129
-2.89,-4.112595558166504
-2.4,-0.9522085189819336
-0.22,-5.0087890625
-15.04,-0.14176654815673828
-9.84,-12.738992691040039
-1.33,-5.516683578491211
-22.79,-22.982227325439453
4.61,2.7600059509277344
-17.51,-6.5142693519592285
4.87,-11.997535705566406
-21.94,-25.78113555908203
-3.25,-4.1348876953125
-33.48,-23.76738166809082
-3.3,-1.2359285354614258
7.74,-7.214302062988281
3.41,4.123622894287109
2.67,-0.07957267761230469
7.22,6.723505973815918
-12.15,-10.535423278808594
-2.07,-7.885026931762695
3.96,-1.2699804306030273
-52.23,-39.797218322753906
-2.86,-4.114150524139404
-5.23,-3.2449326515197754
-12.18,-6.301840782165527
1.93,-12.542341232299805
-20.56,-36.05213928222656
-1.62,-3.8711047172546387
-0.5,1.206925392150879
-8.48,-9.72580623626709
2.71,-13.594598770141602
-8.64,-12.046056747436523
-0.45,-5.153256416320801
-5.57,-10.73309326171875
5.3175,-1.0454559326171875
-0.69,-7.036378860473633
-10.1525,-21.214305877685547
-1.23,-9.087419509887695
0.33,-3.609802722930908
8.86,-2.686326503753662
-3.94,-5.525696277618408
-39.28,-21.611509323120117
-1.31,-15.143190383911133
-26.687,-22.451345443725586
-0.85,-3.8857479095458984
-34.47,-11.578115463256836
3.02,-0.7156715393066406
2.31,-8.501358032226562
-69.8,-39.69383239746094
-23.8,-11.781469345092773
-9.0,-6.403721809387207
-59.28,-45.06661605834961
-28.42,-14.977411270141602
1.46,-0.1291332244873047
5.34,7.0451483726501465
-7.86,-8.02531909942627
-8.07,-8.88122844696045
-2.84,-4.857257843017578
-5.62,0.9522080421447754
-3.22,-1.9705991744995117
-3.21,-5.865267276763916
-9.78,-5.186654567718506
-3.65,-2.2213239669799805
-4.96,2.8797221183776855
-3.56,-0.4767627716064453
5.8525,-7.38924503326416
-5.68,-5.361798286437988
-2.28,-2.390946626663208
11.24,-0.8174312114715576
-21.4,-50.26471710205078
-2.49,-4.639089584350586
-1.62,-4.7288970947265625
6.78,-1.8025197982788086
8.68,-7.662496566772461
-30.96,-29.874141693115234
-1.34,-5.482647895812988
-8.28,-6.37051248550415
-4.08,6.039786338806152
-5.46,-15.690625190734863
2.58,-1.6178321838378906
6.64,2.455573797225952
3.48,-4.501894950866699
-2.96,-5.039220809936523
-8.75,-5.382329940795898
-5.39,-4.372797966003418
-1.52,0.6475551128387451
-0.12,-6.438215255737305
3.65,-2.3722333908081055
-0.0375,3.3827762603759766
2.96,10.07822036743164
-20.12,-9.197980880737305
-23.7,-17.55909538269043
1.18,1.5316870212554932
-24.14,-7.898530006408691
-34.15,-10.002043724060059
-13.7,-16.720529556274414
-11.77,-4.602939605712891
-8.82,-8.665311813354492
1.89,1.847642421722412
-19.94,-12.675760269165039
-5.71,-2.8628625869750977
-77.95,-60.69719696044922
-1.06,-2.3489933013916016
15.42,0.2550344467163086
1.83,-0.16925835609436035
-40.69,-45.5280647277832
1.12,-0.9308695793151855
-52.72,-33.03924560546875
-9.74,-9.973408699035645
4.62,-12.454620361328125
4.75,-5.0105977058410645
0.65,-5.536960601806641
-1.31,-1.6137871742248535
12.36,-1.3282136917114258
-34.78,-17.616863250732422
-12.59,-4.6478271484375
-0.41,-10.825019836425781
1.45,-2.127725124359131
-4.98,-0.805279016494751
-24.35,-22.26190185546875
-41.38,-17.759822845458984
10.04,6.2397565841674805
-0.2525000000000001,2.981429100036621
1.58,-8.847272872924805
14.47,3.402194023132324
-31.08,-3.288759231567383
-12.83,-5.870450496673584
-10.7625,-5.6552228927612305
-2.63,-3.193985939025879
-72.75,-44.80792999267578
2.77,3.370851755142212
-10.26,-8.687968254089355
-60.18,-54.2053108215332
3.66,-9.399177551269531
-18.54,-14.029035568237305
-4.47,-5.19244384765625
-5.4,-4.3129496574401855
-5.73,-4.613742828369141
-9.27,-5.21800422668457
-0.29,0.7576644420623779
0.64,-3.821737289428711
2.21,-19.7065372467041
10.81,3.6754913330078125
-3.83,-2.7539281845092773
-3.05,-5.731757164001465
-12.39,-3.979024887084961
-0.74,0.23664236068725586
-0.68,2.071627616882324
3.04,-2.743055820465088
2.39,-3.1413516998291016
-2.84,-5.883370399475098
4.13,-1.3276562690734863
-4.2,-0.09919309616088867
-5.85,-2.7747178077697754
-4.55,-2.328321695327759
-3.53,-7.697805404663086
-0.93,-10.09453010559082
8.9,9.928640365600586
5.79,-2.273423194885254
-4.67,-5.08590841293335
11.04,-8.830792427062988
1.19,-2.741860866546631
1.98,-4.025583744049072
-16.42,-16.366718292236328
-0.08,-6.893496513366699
-6.68,-19.182809829711914
2.69,1.2646284103393555
-44.79,-21.17034912109375
-13.57,-6.788540363311768
-37.89,-14.793476104736328
2.34,0.721569299697876
2.47,-7.841012001037598
-10.36,-8.815820693969727
4.44,4.77589225769043
-0.16,-4.861985206604004
-0.788,1.6698369979858398
3.73,-1.5386648178100586
-8.8,-9.86131477355957
3.34,-3.5913143157958984
-6.3,-7.465291976928711
-7.41,-13.719006538391113
0.72,2.0746402740478516
-13.76,-14.803658485412598
-6.96,-1.0991170406341553
-21.66,-39.39838409423828
6.725,-2.189814567565918
2.54,-0.6413955688476562
-34.6,-22.450241088867188
2.9,-0.04719972610473633
-0.62,2.7657644748687744
-30.07,-18.96324920654297
-6.8,-2.989213466644287
2.27,-0.782562255859375
8.51,1.1856944561004639
-24.67,-19.627002716064453
2.07,-2.544966220855713
-23.44,-25.580305099487305
-58.83,-32.289306640625
-46.06,-28.060834884643555
-1.98,-11.853023529052734
-19.52,-14.033018112182617
-2.98,-19.569580078125
-18.93,-31.43328857421875
-9.89,-2.536953926086426
-3.25,-2.8190503120422363
-2.73,-2.5968189239501953
-0.26,-2.596414566040039
6.795,-0.3206510543823242
21.09,14.769535064697266
-26.633,-19.027267456054688
-3.46,0.004145622253417969
-1.58,-6.272061824798584
-3.73,-3.4935269355773926
-25.66,-1.345158338546753
-6.49,-5.289419174194336
-5.15,-4.328003883361816
-5.56,-10.79550838470459
-55.85,-25.482784271240234
-3.01,-4.20384407043457
-0.4,-2.0083436965942383
-3.32,-0.10592174530029297
1.12,-4.419986248016357
-44.44,-30.53647232055664
-5.74,-6.25050163269043
-0.12,-2.1989850997924805
0.14,2.3427481651306152
-0.86,0.6473112106323242
-2.57,-11.386232376098633
-17.02,-15.912068367004395
-7.05,-7.002113342285156
3.77,0.6016526222229004
-4.28,-22.622373580932617
9.17,9.932973861694336
-0.38,-1.3747460842132568
-9.68,-26.648910522460938
-3.08,-0.9012081623077393
-64.02,-35.41935348510742
-3.36,-8.153759002685547
-28.29,-12.724647521972656
-3.2,-4.31855583190918
3.36,5.009591579437256
5.99,5.128773212432861
9.35,-0.1932220458984375
-1.57,-0.9009914398193359
-17.85,-16.481721878051758
-3.05,-15.52600383758545
1.04,3.7266170978546143
1.2175,0.4090914726257324
0.47,-0.6080999374389648
-1.89,-7.881104469299316
-7.17,-4.5262017250061035
-0.9,-0.8785734176635742
-3.03,-5.718629837036133
-5.75,0.050988197326660156
-1.77,-4.597165584564209
-0.72,-8.261465072631836
2.97,1.2062387466430664
-5.67,8.655261993408203
-0.28,-1.2359099388122559
-3.69,-8.544036865234375
0.27,-1.5601282119750977
-31.11,-18.582141876220703
-38.56,-13.573149681091309
-0.89,-6.068505764007568
2.45,-7.797366619110107
-11.24,-0.9550457000732422
-0.12,-7.060609817504883
7.92,-0.7867822647094727
6.43,-13.420384407043457
1.9275,-6.76996374130249
-5.77,-4.973862648010254
-5.1,-4.216369152069092
-3.84,-0.6841049194335938
-6.89,-5.929651260375977
-9.99,-27.730178833007812
-28.75,-17.90410614013672
-9.51,0.1663823127746582
-58.6,-38.966896057128906
-2.73,-5.92399787902832
-8.57,-7.082533836364746
-0.5,0.19654357433319092
3.4,-4.154605865478516
-12.01,-2.9997262954711914
1.8,1.7328081130981445
-8.93,-8.918051719665527
-17.2,-4.182450294494629
3.94,-2.0498971939086914
-9.43,-0.7724180221557617
3.24,-7.1009368896484375
-8.87,-13.618498802185059
-6.12,-4.802644729614258
-11.41,-4.368366241455078
-26.5075,-6.523198127746582
1.9,-1.3108539581298828
-6.19,-14.450855255126953
-8.05,-33.78742218017578
-72.07,-56.20094680786133
-15.73,-5.193265914916992
0.04,-1.572601318359375
-10.13,-3.09763765335083
-6.65,-2.3635482788085938
-3.53,-5.626775741577148
2.77,0.17941856384277344
-12.71,-7.426420211791992
-11.54,-5.750496864318848
-3.89,-6.31612491607666
-0.7,-4.684638500213623
-23.17,-20.245746612548828
-11.78,-13.683263778686523
-2.5,-9.665348052978516
-4.57,-6.152809143066406
3.57,-5.907224655151367
-30.29,-23.722518920898438
5.18,2.491988182067871
-31.89,-33.522891998291016
4.45,-0.25458717346191406
-56.41,-25.713321685791016
-6.6,-7.271051406860352
-11.6025,-11.225149154663086
-7.44,-5.288924217224121
-55.58,-0.9675217866897583
-5.25,-0.10445499420166016
-4.28,-10.279472351074219
-44.31,-12.757878303527832
-2.33,-9.908672332763672
-10.92,-7.6634602546691895
-5.92,-4.490117073059082
-10.07,-9.84389877319336
-26.43,-44.88066101074219
-11.34,-12.350030899047852
-4.983,-6.85999870300293
-0.71,-10.116726875305176
-77.96,-32.69499588012695
-13.77,-18.692352294921875
-44.62,-20.05232810974121
-9.18,-13.580033302307129
10.03,0.7345142364501953
4.52,-0.7073042392730713
-3.91,-6.776994705200195
3.19,-2.1475367546081543
-54.63,-41.69664764404297
-14.57,-18.58783721923828
-0.27,-2.5076498985290527
-5.43,-8.562699317932129
0.56,-29.128437042236328
-3.81,-12.483773231506348
