Score,Pred Score
-2.55,-4.469714164733887
-15.01,-6.874642848968506
-0.44,-6.484614372253418
2.07,-3.965524196624756
-6.13,-8.195144653320312
-0.71,-9.406672477722168
-22.22,-13.191612243652344
0.89,-0.01633739471435547
-5.27,0.5108437538146973
-1.31,-4.2634148597717285
-6.76,-4.127603054046631
2.36,-5.49152946472168
4.48,2.4568328857421875
-1.25,-6.783823013305664
10.51,-6.414012432098389
-4.87,-7.835005283355713
-2.62,-8.362505912780762
-0.77,-1.7932229042053223
-2.42,-3.586905002593994
-93.36,-7.166199684143066
6.12,-3.120419979095459
-1.73,-4.676092147827148
-42.93,-6.4039506912231445
-3.68,-0.5391552448272705
-22.05,2.7650489807128906
-24.91,-13.434791564941406
11.35,-5.313991546630859
-31.05,-9.743080139160156
-4.09,-15.240348815917969
-2.71,-2.854922294616699
-18.41,-6.055887222290039
-5.22,-3.0240578651428223
-0.5,-1.882852554321289
3.42,0.40607404708862305
-8.61,0.5335114002227783
-2.86,-5.27417516708374
5.46,2.6647698879241943
2.24,-4.294480323791504
-3.54,-0.4776632785797119
-0.29,-4.955437660217285
-19.97,-8.365234375
-6.78,-5.452543258666992
2.55,4.490703582763672
-32.56,-4.642720699310303
-14.03,-5.664536476135254
-4.53,-0.3116323947906494
-26.26,-17.046215057373047
-17.64,-6.9100542068481445
3.34,-3.3048813343048096
-30.87,-5.080888748168945
4.93,-0.40957212448120117
-6.67,-3.3666183948516846
3.51,2.9247660636901855
-0.71,1.7274198532104492
-1.44,-3.0842840671539307
-0.117,-3.14528751373291
-38.09,-14.97831916809082
2.38,-3.0915937423706055
-2.95,-5.63252067565918
-11.42,-8.659279823303223
-0.09,-5.450588226318359
19.55,-12.513580322265625
-6.76,-4.904847621917725
-23.0,-21.41567611694336
-14.24,-9.619422912597656
1.01,-2.4684109687805176
-21.93,-15.658744812011719
-0.06,-16.504852294921875
-10.41,-7.57523250579834
-12.3,-0.07847476005554199
2.0,0.5850481986999512
0.71,-5.988677024841309
1.26,-5.5171613693237305
-14.92,-3.5097789764404297
6.86,-6.376850128173828
-4.41,-4.09933614730835
-8.85,-0.5531868934631348
-4.28,-0.7089362144470215
