Score,Pred Score
-17.9,-11.790472030639648
5.08,-9.43726921081543
-28.831,-21.188074111938477
-8.91,-3.3296566009521484
5.265000000000001,-4.095769882202148
-4.16,-5.25108528137207
7.09,1.7587971687316895
0.23,-8.794589042663574
-38.75,-22.15435028076172
-11.07,-4.270631790161133
1.5,-0.43600988388061523
-0.52,-1.9933942556381226
-4.68,-1.5713129043579102
-8.22,-16.284191131591797
2.5925,-5.207685470581055
-2.96,-2.834796905517578
-80.0,-71.81346130371094
-75.32,-62.603328704833984
-68.78,-38.03572463989258
-4.41,-5.957427978515625
1.12,-5.895721435546875
-2.14,-4.4666643142700195
-0.87,-2.458332061767578
-0.66,-0.27796638011932373
-12.23,-26.4350643157959
-11.38,-3.029897689819336
17.43,-6.137226104736328
5.28,-0.028923988342285156
-12.0,-11.170367240905762
-1.45,-8.89398193359375
-1.36,-5.704502105712891
1.5,-1.877054214477539
14.15,-9.331536293029785
-1.56,-4.720197677612305
4.23,-4.34759521484375
-30.18,-4.133032321929932
-11.16,-21.075830459594727
-17.64,-13.359457969665527
-49.14,-44.61358642578125
0.68,3.6264920234680176
-1.42,-12.697616577148438
-9.74,-6.6463775634765625
-3.86,1.1578826904296875
-9.15,-13.175919532775879
-2.08,-27.731048583984375
-3.89,-6.328531265258789
-13.09,-8.925759315490723
-6.415,-2.239999771118164
-0.72,-5.913818359375
6.02,2.3650779724121094
-40.89,-6.863071441650391
4.4,-4.066376686096191
-6.57,-9.806082725524902
5.02,4.51067590713501
-2.75,-2.2021238803863525
-12.23,-8.832987785339355
-28.07,-19.379186630249023
-17.98,-9.234405517578125
-2.85,-0.4263613224029541
-10.24,-3.4269328117370605
-4.1,-28.86319923400879
-2.89,-3.015683174133301
-2.4,-0.9911594390869141
-0.22,-5.658929347991943
-15.04,-0.015095353126525879
-9.84,-11.697948455810547
-1.33,-5.555643558502197
-22.79,-23.437597274780273
4.61,2.5774173736572266
-17.51,-6.960079193115234
4.87,-11.335925102233887
-21.94,-25.35565757751465
-3.25,-4.328754425048828
-33.48,-21.943634033203125
-3.3,-1.2894268035888672
7.74,-7.541065216064453
3.41,7.501287460327148
2.67,-3.972837448120117
7.22,4.2149200439453125
-12.15,-8.9453706741333
-2.07,-8.850760459899902
3.96,-0.34621334075927734
-52.23,-40.92134094238281
-2.86,-5.097522735595703
-5.23,-2.4456214904785156
-12.18,-5.498007297515869
1.93,-14.419981002807617
-20.56,-33.07585525512695
-1.62,-2.603057384490967
-0.5,1.606414794921875
-8.48,-9.121977806091309
2.71,-11.51330280303955
-8.64,-11.431615829467773
-0.45,-5.317858695983887
-5.57,-11.674356460571289
5.3175,-2.203500747680664
-0.69,-6.547584533691406
-10.1525,-20.992549896240234
-1.23,-8.917082786560059
0.33,-3.328657627105713
8.86,-2.410970687866211
-3.94,-8.457143783569336
-39.28,-18.734296798706055
-1.31,-14.34006404876709
-26.687,-22.747825622558594
-0.85,-4.906558990478516
-34.47,-11.73797607421875
3.02,-0.3863370418548584
2.31,-8.49352741241455
-69.8,-40.20625305175781
-23.8,-10.00563907623291
-9.0,-7.581116676330566
-59.28,-44.196571350097656
-28.42,-15.38534927368164
1.46,-1.116636037826538
5.34,7.397347927093506
-7.86,-8.465087890625
-8.07,-10.276725769042969
-2.84,-5.8972578048706055
-5.62,0.058537960052490234
-3.22,-3.412400245666504
-3.21,-4.07200813293457
-9.78,-3.1708664894104004
-3.65,-1.6438672542572021
