Score,Pred Score
-17.9,-13.237070083618164
5.08,-9.010202407836914
-28.831,-22.262956619262695
-8.91,-5.272650718688965
5.265000000000001,-11.169500350952148
-4.16,-11.185880661010742
7.09,1.1779699325561523
0.23,-11.950809478759766
-38.75,-18.863149642944336
-11.07,-4.649733543395996
1.5,-0.6595830917358398
-0.52,0.29499220848083496
-4.68,-1.7178401947021484
-8.22,-13.104339599609375
2.5925,-9.024995803833008
-2.96,-3.83072566986084
-80.0,-63.73555374145508
-75.32,-54.32606506347656
-68.78,-35.12145233154297
-4.41,-11.316895484924316
1.12,-5.29679012298584
-2.14,-5.09315299987793
-0.87,-2.3402938842773438
-0.66,-1.0900073051452637
-12.23,-27.711917877197266
-11.38,-4.491929054260254
17.43,-10.522966384887695
5.28,0.6926548480987549
-12.0,-13.308366775512695
-1.45,-9.866860389709473
-1.36,-7.633345603942871
1.5,-5.92465877532959
14.15,-10.131011009216309
-1.56,-7.626102447509766
4.23,-7.140209197998047
-30.18,-2.859121561050415
-11.16,-22.24172592163086
-17.64,-11.769041061401367
-49.14,-35.07057189941406
0.68,3.2614758014678955
-1.42,-7.402471542358398
-9.74,-8.585243225097656
-3.86,-1.8315134048461914
-9.15,-14.451414108276367
-2.08,-29.9588623046875
-3.89,-8.643268585205078
-13.09,-8.082402229309082
-6.415,-5.893389701843262
-0.72,-6.411423683166504
6.02,4.394909858703613
-40.89,-7.282319068908691
4.4,-7.203612327575684
-6.57,-5.669905662536621
5.02,2.618471145629883
-2.75,-2.3571619987487793
-12.23,-12.970751762390137
-28.07,-19.38045883178711
-17.98,-9.970142364501953
-2.85,-1.5108888149261475
-10.24,-5.5419745445251465
-4.1,-31.675594329833984
-2.89,-3.3918046951293945
-2.4,-5.398965835571289
-0.22,-5.658341407775879
-15.04,-1.2665843963623047
-9.84,-11.556214332580566
-1.33,-6.336947441101074
-22.79,-23.282936096191406
4.61,2.3849916458129883
-17.51,-7.313328266143799
4.87,-8.297111511230469
-21.94,-26.065216064453125
-3.25,-3.366072177886963
-33.48,-17.598934173583984
-3.3,0.10633134841918945
7.74,-6.281479835510254
3.41,12.43368148803711
2.67,-3.0120420455932617
7.22,1.7370004653930664
-12.15,-7.156825065612793
-2.07,-9.926655769348145
3.96,-1.6810779571533203
-52.23,-40.48499298095703
-2.86,-5.050197601318359
-5.23,-3.2073864936828613
-12.18,-5.307270526885986
1.93,-17.193941116333008
-20.56,-31.17650604248047
-1.62,-3.1243014335632324
-0.5,-3.725815773010254
-8.48,-10.651558876037598
2.71,-10.140373229980469
-8.64,-15.797527313232422
-0.45,-5.738188743591309
-5.57,-14.475467681884766
5.3175,-4.502658843994141
-0.69,-7.311050891876221
-10.1525,-24.590179443359375
-1.23,-8.566258430480957
0.33,-1.884880781173706
8.86,-2.021239757537842
-3.94,-8.763900756835938
-39.28,-20.04934310913086
-1.31,-15.177316665649414
-26.687,-22.865089416503906
-0.85,-5.472738742828369
-34.47,-10.923608779907227
3.02,-0.989842414855957
2.31,-10.402803421020508
-69.8,-42.63092803955078
-23.8,-7.486669540405273
-9.0,-9.051652908325195
-59.28,-47.19634246826172
-28.42,-13.596399307250977
1.46,-1.9221749305725098
5.34,5.072903633117676
-7.86,-10.787871360778809
-8.07,-11.431982040405273
-2.84,-7.606461524963379
-5.62,-1.5402560234069824
-3.22,-5.147571563720703
-3.21,-3.0537519454956055
-9.78,-4.244797706604004
-3.65,-4.653557777404785
-4.96,-1.2474346160888672
-3.56,0.32154321670532227
5.8525,-8.813665390014648
-5.68,-6.455252170562744
-2.28,-2.1686506271362305
11.24,-0.6273890137672424
-21.4,-42.776580810546875
-2.49,-5.683478355407715
-1.62,-5.827236175537109
6.78,-0.1656322479248047
8.68,-7.737370491027832
-30.96,-27.473970413208008
-1.34,-4.791504383087158
-8.28,-5.863296031951904
-4.08,5.005085468292236
-5.46,-17.928918838500977
2.58,-1.207782506942749
6.64,2.332045793533325
3.48,-6.905425071716309
-2.96,-5.716760635375977
-8.75,-6.324048042297363
-5.39,-5.476315498352051
-1.52,-0.5789889097213745
-0.12,-5.2211503982543945
3.65,-3.919982433319092
-0.0375,-0.3885507583618164
2.96,2.304933547973633
-20.12,-7.950626373291016
-23.7,-15.104196548461914
1.18,-0.1599903106689453
-24.14,-6.160736083984375
-34.15,-8.781159400939941
-13.7,-18.252803802490234
-11.77,-6.345518112182617
-8.82,-12.609325408935547
1.89,1.2360303401947021
-19.94,-10.153639793395996
-5.71,-0.49724245071411133
-77.95,-41.00733947753906
-1.06,-4.480599403381348
15.42,-1.504793643951416
1.83,-0.3544771671295166
-40.69,-40.17030334472656
1.12,-0.45796871185302734
-52.72,-28.772125244140625
-9.74,-6.635612487792969
4.62,-15.859576225280762
4.75,-3.6546578407287598
0.65,-5.379938125610352
-1.31,-2.5170068740844727
12.36,2.118453025817871
-34.78,-12.459674835205078
-12.59,-0.06155204772949219
-0.41,-10.75507640838623
1.45,-7.5236077308654785
-4.98,-3.3374319076538086
-24.35,-20.62412452697754
-41.38,-10.227795600891113
10.04,2.1936826705932617
-0.2525000000000001,1.5434837341308594
1.58,-7.585972785949707
14.47,4.361444473266602
-31.08,-4.903731346130371
-12.83,-4.633868217468262
-10.7625,-4.956223487854004
-2.63,-3.37131404876709
-72.75,-30.31041717529297
2.77,2.255620241165161
-10.26,-8.491958618164062
-60.18,-46.47092056274414
3.66,-8.42792797088623
-18.54,-14.282160758972168
-4.47,-6.796930313110352
-5.4,-6.1216206550598145
-5.73,-5.358374118804932
-9.27,-8.362309455871582
-0.29,-3.182612419128418
0.64,-2.3500661849975586
2.21,-19.924606323242188
10.81,-5.938879489898682
-3.83,-9.056159019470215
-3.05,-6.425056457519531
-12.39,-5.629231929779053
