Score,Pred Score
-2.55,-4.573073387145996
-15.01,-6.290875434875488
-0.44,-4.754240036010742
2.07,-3.824347496032715
-6.13,-6.874998092651367
-0.71,-9.058491706848145
-22.22,-12.933830261230469
0.89,-0.6341376304626465
-5.27,1.2554917335510254
-1.31,-4.927579402923584
-6.76,-4.319420337677002
2.36,-5.278199195861816
4.48,2.5783772468566895
-1.25,-7.089720726013184
10.51,-6.308809757232666
-4.87,-7.221753120422363
-2.62,-7.4553751945495605
-0.77,-2.146934986114502
-2.42,-2.63116455078125
-93.36,-7.252493858337402
6.12,-3.2581114768981934
-1.73,-4.850449085235596
-42.93,-5.962630271911621
-3.68,-0.44613003730773926
-22.05,2.719540596008301
-24.91,-13.471166610717773
11.35,-5.8901472091674805
-31.05,-10.216032028198242
-4.09,-15.566997528076172
-2.71,-3.6800365447998047
-18.41,-6.359683513641357
-5.22,-2.4328460693359375
-0.5,-3.511295795440674
3.42,0.47265625
-8.61,0.7739753723144531
-2.86,-6.171040058135986
5.46,2.055159330368042
2.24,-5.148215293884277
-3.54,-1.2001018524169922
-0.29,-4.348575592041016
-19.97,-8.441085815429688
-6.78,-8.488350868225098
2.55,4.79166841506958
-32.56,-5.004548072814941
-14.03,-5.4100022315979
-4.53,-0.5871367454528809
-26.26,-15.653084754943848
-17.64,-6.883399963378906
3.34,-2.8186020851135254
-30.87,-5.911352157592773
4.93,-0.7813420295715332
-6.67,-3.6604061126708984
3.51,3.049590587615967
-0.71,1.6446704864501953
-1.44,-2.864469051361084
-0.117,-2.2589364051818848
-38.09,-14.73664665222168
2.38,-3.30971097946167
-2.95,-7.263221740722656
-11.42,-8.468843460083008
-0.09,-5.049433708190918
19.55,-11.510881423950195
-6.76,-4.80157470703125
-23.0,-22.838703155517578
-14.24,-9.928054809570312
1.01,-2.69834566116333
-21.93,-17.82278060913086
-0.06,-16.45492172241211
-10.41,-7.029586315155029
-12.3,-0.23172807693481445
2.0,1.059844970703125
0.71,-8.120321273803711
1.26,-5.982579231262207
-14.92,-3.7775821685791016
6.86,-7.305696487426758
-4.41,-5.59683084487915
-8.85,-0.378572940826416
-4.28,-0.5717740058898926
-4.28,-3.722377300262451
3.1,3.399721145629883
-4.93,-5.043365478515625
-26.41,-8.356090545654297
-7.13,-2.367234230041504
-36.68,-0.4411168098449707
-3.54,-3.2339067459106445
-9.01,-4.585537433624268
10.16,-2.485081911087036
0.63,-4.846652507781982
-3.93,-4.728166103363037
3.07,1.081383466720581
-12.34,-13.976385116577148
0.35,0.4428997039794922
2.54,0.09039306640625
3.48,-4.0810394287109375
2.56,-7.3103861808776855
-22.92,-8.122178077697754
-0.33,-1.1304707527160645
-4.21,1.7454180717468262
5.04,0.8729777336120605
-3.26,3.481720447540283
-8.65,-6.280611515045166
-23.95,-6.527202606201172
7.9,2.3041775226593018
1.95,-4.258747100830078
-2.37,-4.453790664672852
10.51,-9.36230182647705
-9.9,-4.530050277709961
-1.7,-5.243337631225586
6.63,-11.190552711486816
4.95,-1.4510917663574219
0.23,-6.432783603668213
-0.8,-1.0516986846923828
2.43,-1.2064905166625977
13.45,0.2541232109069824
-12.44,-8.419800758361816
1.65,-4.44193172454834
12.66,-11.687277793884277
-1.3,-1.9820194244384766
0.69,-3.030221700668335
-9.37,5.59708309173584
1.95,-0.15135860443115234
1.31,-1.1275277137756348
1.75,-5.80687952041626
-0.46,-7.574071884155273
-7.89,-5.349051475524902
-0.67,-4.326229572296143
0.84,0.14966583251953125
-0.75,-3.6205196380615234
-2.91,-2.692277431488037
-14.96,-3.628600597381592
-9.08,-0.0265655517578125
-6.35,1.1625981330871582
-7.01,-6.308394908905029
-11.3,-4.672239303588867
9.07,-11.460143089294434
-22.02,-6.186853408813477
5.19,-2.833400249481201
24.46,-6.352422714233398
-5.61,-3.6151115894317627
-3.11,-6.551225185394287
-7.83,-2.1595726013183594
4.02,-4.982992649078369
0.57,-4.643339157104492
-33.18,-12.883798599243164
5.52,3.0662760734558105
3.97,-8.505501747131348
7.84,-1.4637084007263184
-1.02,-1.7446942329406738
0.82,-2.123957872390747
1.42,-3.786949634552002
-1.17,-2.397960662841797
-0.92,-5.4996843338012695
2.66,0.9590930938720703
3.59,-4.214622497558594
7.67,0.855872631072998
-6.19,-3.020322799682617
-2.77,-6.718626022338867
7.32,-5.955241680145264
-7.07,-6.409723281860352
-4.26,-1.325594425201416
