Score,Pred Score
-17.9,-11.789983749389648
5.08,-9.790599822998047
-28.831,-21.893508911132812
-8.91,-4.872680187225342
5.265000000000001,-2.503650665283203
-4.16,-6.6639204025268555
7.09,1.6064262390136719
0.23,-8.989395141601562
-38.75,-23.80172348022461
-11.07,-4.615392684936523
1.5,-2.5456786155700684
-0.52,-3.3091752529144287
-4.68,-4.042708873748779
-8.22,-18.69353675842285
2.5925,-2.9602174758911133
-2.96,-2.140962839126587
-80.0,-74.9371337890625
-75.32,-66.27664947509766
-68.78,-42.0145149230957
-4.41,-10.860989570617676
1.12,-4.614811897277832
-2.14,-3.832576274871826
-0.87,-1.8314342498779297
-0.66,-2.753445625305176
-12.23,-25.391826629638672
-11.38,-3.172618865966797
17.43,-5.361079216003418
5.28,-1.432633876800537
-12.0,-9.648931503295898
-1.45,-8.547053337097168
-1.36,-2.312936305999756
1.5,-4.161717414855957
14.15,-9.143741607666016
-1.56,-4.141120910644531
4.23,-2.045132637023926
-30.18,-4.853903770446777
-11.16,-22.428308486938477
-17.64,-13.876152992248535
-49.14,-43.053443908691406
0.68,4.704453945159912
-1.42,-13.345279693603516
-9.74,-7.62484884262085
-3.86,-0.19043445587158203
-9.15,-12.002452850341797
-2.08,-28.13072967529297
-3.89,-7.020172119140625
-13.09,-9.253483772277832
-6.415,1.0758857727050781
-0.72,-6.606707572937012
6.02,3.450070381164551
-40.89,-9.044227600097656
4.4,-3.1245768070220947
-6.57,-9.218012809753418
5.02,2.363384246826172
-2.75,-4.996354103088379
-12.23,-10.52420425415039
-28.07,-21.496864318847656
-17.98,-10.623302459716797
-2.85,-4.709244251251221
-10.24,-3.953641653060913
-4.1,-31.900043487548828
-2.89,-4.093060493469238
-2.4,-0.07483482360839844
-0.22,-5.002340316772461
-15.04,-0.7669939994812012
-9.84,-14.294367790222168
-1.33,-5.052852153778076
-22.79,-22.731632232666016
4.61,2.887258529663086
-17.51,-5.944948196411133
4.87,-11.970152854919434
-21.94,-24.75777244567871
-3.25,-3.3259735107421875
-33.48,-22.98581314086914
-3.3,-2.674919605255127
7.74,-6.572781562805176
3.41,3.2032012939453125
2.67,2.372615337371826
7.22,7.163939476013184
-12.15,-10.994611740112305
-2.07,-7.062692165374756
3.96,-1.9936046600341797
-52.23,-42.24934387207031
-2.86,-3.603114128112793
-5.23,-4.243887424468994
-12.18,-6.718367576599121
1.93,-10.861063957214355
-20.56,-34.49363708496094
-1.62,-5.307821273803711
-0.5,0.9164600372314453
-8.48,-10.44553279876709
2.71,-14.542840957641602
-8.64,-10.733922958374023
-0.45,-4.396370887756348
-5.57,-9.422318458557129
5.3175,1.237717628479004
-0.69,-5.2876129150390625
-10.1525,-23.9298095703125
-1.23,-9.743988037109375
0.33,-4.128729820251465
8.86,-1.744070053100586
-3.94,-5.216213226318359
-39.28,-24.5369930267334
