Score,Pred Score
-2.55,-4.3355560302734375
-15.01,-9.164154052734375
-0.44,-7.930788040161133
2.07,-4.308996200561523
-6.13,-9.251994132995605
-0.71,-8.308717727661133
-22.22,-12.327329635620117
0.89,-0.07065582275390625
-5.27,-1.0655102729797363
-1.31,-7.4805731773376465
-6.76,-3.567641258239746
2.36,-5.509288787841797
4.48,2.359321355819702
-1.25,-6.301982879638672
10.51,-7.1218414306640625
-4.87,-7.896998882293701
-2.62,-8.858339309692383
-0.77,-2.9708123207092285
-2.42,-4.514808654785156
-93.36,-6.5359954833984375
6.12,-3.792362689971924
-1.73,-4.718830108642578
-42.93,-6.143912315368652
-3.68,-0.18285894393920898
-22.05,1.786947250366211
-24.91,-12.900333404541016
11.35,-4.871587753295898
-31.05,-9.993000030517578
-4.09,-14.424962997436523
-2.71,-6.625828266143799
-18.41,-3.50736141204834
-5.22,-4.128756046295166
-0.5,-1.6774837970733643
3.42,-0.28087663650512695
-8.61,0.8839545249938965
-2.86,-7.818357944488525
5.46,2.7565090656280518
2.24,-4.407683372497559
-3.54,-0.6404552459716797
-0.29,-6.121663570404053
-19.97,-7.451178073883057
-6.78,-6.921047210693359
2.55,4.058828353881836
-32.56,-3.297032356262207
-14.03,-4.735854625701904
-4.53,-0.9979312419891357
-26.26,-18.003597259521484
-17.64,-5.586793422698975
3.34,-3.655606269836426
-30.87,-4.987092971801758
4.93,-0.45681333541870117
-6.67,-3.1332004070281982
3.51,2.350823402404785
-0.71,0.4271516799926758
-1.44,-3.7365193367004395
-0.117,-3.273707866668701
-38.09,-15.773370742797852
2.38,-2.336811065673828
-2.95,-7.607244491577148
-11.42,-9.831480979919434
-0.09,-5.853618621826172
19.55,-11.098596572875977
-6.76,-4.993664264678955
-23.0,-18.87311553955078
-14.24,-8.05532169342041
1.01,-2.107180595397949
-21.93,-14.016802787780762
-0.06,-15.932211875915527
-10.41,-7.422982215881348
-12.3,-0.8850622177124023
2.0,-0.5702786445617676
0.71,-7.4543352127075195
1.26,-4.855208396911621
-14.92,-3.164360523223877
6.86,-6.052689552307129
-4.41,-2.142087936401367
-8.85,-0.33359289169311523
-4.28,-1.205127239227295
-4.28,-4.184498310089111
3.1,3.483808994293213
-4.93,-4.153008937835693
-26.41,-9.953277587890625
-7.13,-4.06806755065918
-36.68,-2.371546745300293
-3.54,-4.75196647644043
-9.01,-5.6868672370910645
10.16,-2.139664649963379
0.63,-2.3701515197753906
-3.93,-7.458705902099609
3.07,1.7935376167297363
-12.34,-14.251029014587402
0.35,0.013414859771728516
2.54,-0.28894758224487305
3.48,-2.781428813934326
2.56,-7.642397880554199
-22.92,-9.1947021484375
-0.33,-0.9008848667144775
-4.21,-0.6031503677368164
5.04,1.0350077152252197
-3.26,2.256662130355835
-8.65,-5.643651008605957
-23.95,-5.535521030426025
7.9,0.8149628639221191
1.95,-3.83502197265625
-2.37,-3.4662818908691406
10.51,-9.56519603729248
-9.9,-4.5517578125
-1.7,-4.198983669281006
6.63,-10.871923446655273
4.95,-2.0084617137908936
0.23,-7.286466121673584
-0.8,0.030945777893066406
2.43,-1.188380479812622
13.45,-1.2769560813903809
-12.44,-8.945337295532227
1.65,-5.478974342346191
12.66,-11.287303924560547
-1.3,-0.43720221519470215
0.69,-4.216367721557617
-9.37,2.9441723823547363
1.95,-1.1591887474060059
1.31,-2.1267566680908203
1.75,-5.764728546142578
-0.46,-9.25830364227295
-7.89,-5.903306484222412
-0.67,-4.613768577575684
0.84,-1.6380879878997803
-0.75,-4.052292823791504
-2.91,-2.1403722763061523
-14.96,-3.8529109954833984
-9.08,-2.4589500427246094
-6.35,1.2979183197021484
-7.01,-6.385685443878174
-11.3,-2.260091781616211
9.07,-13.171396255493164
-22.02,-5.359808444976807
5.19,-1.5354175567626953
24.46,-11.525132179260254
-5.61,-5.194186687469482
-3.11,-7.059174537658691
-7.83,-2.7940568923950195
4.02,-3.9459681510925293
0.57,-2.257383108139038
-33.18,-11.429068565368652
5.52,2.7378082275390625
