Score,Pred Score
-17.9,-12.163410186767578
5.08,-9.489725112915039
-28.831,-21.82948112487793
-8.91,-3.8650894165039062
5.265000000000001,-2.566621780395508
-4.16,-6.458219528198242
7.09,2.5812716484069824
0.23,-8.284379959106445
-38.75,-22.563995361328125
-11.07,-4.330456733703613
1.5,-1.0745935440063477
-0.52,-3.8896350860595703
-4.68,-2.4683821201324463
-8.22,-16.432750701904297
2.5925,-2.652841567993164
-2.96,-3.1215100288391113
-80.0,-73.33863830566406
-75.32,-63.91207504272461
-68.78,-40.329307556152344
-4.41,-8.249471664428711
1.12,-5.9665374755859375
-2.14,-4.791080474853516
-0.87,-1.875762939453125
-0.66,-1.748253345489502
-12.23,-25.838171005249023
-11.38,-2.3188862800598145
17.43,-4.2560930252075195
5.28,-0.5616788864135742
-12.0,-11.24431037902832
-1.45,-9.084672927856445
-1.36,-4.941050052642822
1.5,-2.406252861022949
14.15,-9.184829711914062
-1.56,-3.974050998687744
4.23,-2.87876558303833
-30.18,-4.72220516204834
-11.16,-21.407970428466797
-17.64,-13.16631031036377
-49.14,-43.92390441894531
0.68,4.682044982910156
-1.42,-13.58879280090332
-9.74,-6.691427230834961
-3.86,1.5542001724243164
-9.15,-13.183859825134277
-2.08,-28.525272369384766
-3.89,-5.81395149230957
-13.09,-9.506061553955078
-6.415,-0.9851512908935547
-0.72,-5.758574962615967
6.02,3.0678939819335938
-40.89,-7.748794078826904
4.4,-3.4880106449127197
-6.57,-9.963441848754883
5.02,4.303770542144775
-2.75,-2.371987819671631
-12.23,-9.705084800720215
-28.07,-20.360614776611328
-17.98,-9.019319534301758
-2.85,-2.5511233806610107
-10.24,-4.864194869995117
-4.1,-30.429397583007812
-2.89,-4.261302947998047
-2.4,-1.060783863067627
-0.22,-5.05081844329834
-15.04,0.11423444747924805
-9.84,-12.638566017150879
-1.33,-5.532286167144775
-22.79,-23.33177947998047
4.61,2.5602645874023438
-17.51,-6.561454772949219
4.87,-12.778979301452637
-21.94,-25.951248168945312
-3.25,-4.1840715408325195
-33.48,-22.771106719970703
-3.3,-1.0650634765625
7.74,-7.394155502319336
3.41,4.716133117675781
2.67,-0.5215702056884766
7.22,6.406311511993408
-12.15,-9.87531566619873
-2.07,-8.066995620727539
3.96,-1.0567960739135742
-52.23,-40.38957977294922
-2.86,-4.17769718170166
-5.23,-2.872535467147827
-12.18,-6.2787346839904785
1.93,-12.81632137298584
-20.56,-36.022483825683594
-1.62,-3.4304847717285156
-0.5,0.7562847137451172
-8.48,-9.098541259765625
2.71,-13.091073036193848
-8.64,-11.969593048095703
-0.45,-5.244777679443359
-5.57,-10.772421836853027
5.3175,-1.6984710693359375
-0.69,-7.124652862548828
-10.1525,-20.57440948486328
-1.23,-8.764567375183105
0.33,-3.4811859130859375
8.86,-2.5683741569519043
-3.94,-6.181100368499756
-39.28,-20.465566635131836
-1.31,-15.1253023147583
-26.687,-22.757368087768555
-0.85,-4.099299430847168
-34.47,-11.632716178894043
3.02,-0.7328100204467773
2.31,-7.828162670135498
-69.8,-39.781883239746094
-23.8,-11.734841346740723
-9.0,-7.0504302978515625
-59.28,-44.891334533691406
-28.42,-15.175149917602539
1.46,-0.261505126953125
5.34,7.515446186065674
-7.86,-8.03370475769043
-8.07,-8.955306053161621
-2.84,-4.713407516479492
-5.62,0.9668569564819336
-3.22,-2.2922677993774414
-3.21,-5.4139084815979
-9.78,-4.641392707824707
-3.65,-2.0471134185791016
-4.96,2.729133129119873
-3.56,-0.14589667320251465
5.8525,-7.542211532592773
-5.68,-5.460439205169678
-2.28,-2.7793221473693848
11.24,-0.8872523307800293
-21.4,-50.089839935302734
-2.49,-4.852695465087891
-1.62,-3.6036815643310547
6.78,-1.6132526397705078
8.68,-7.8564133644104
-30.96,-29.816368103027344
-1.34,-5.662744522094727
-8.28,-6.181218147277832
-4.08,6.557392120361328
-5.46,-16.746009826660156
2.58,-1.6394309997558594
6.64,2.72628116607666
3.48,-4.114195346832275
-2.96,-5.013278007507324
-8.75,-5.521920680999756
-5.39,-4.552476406097412
-1.52,0.6088042259216309
-0.12,-6.318299293518066
3.65,-2.4499611854553223
-0.0375,2.8104629516601562
2.96,10.387666702270508
-20.12,-8.901043891906738
-23.7,-17.651166915893555
1.18,1.5834441184997559
-24.14,-8.487077713012695
-34.15,-10.177300453186035
-13.7,-16.363555908203125
-11.77,-4.769254684448242
-8.82,-8.869454383850098
1.89,1.660165786743164
-19.94,-12.58797836303711
-5.71,-2.6783828735351562
-77.95,-57.939453125
-1.06,-2.007619857788086
15.42,-0.29918670654296875
1.83,-0.037293195724487305
-40.69,-44.57542419433594
1.12,-1.0435218811035156
-52.72,-32.7343864440918
-9.74,-9.722269058227539
4.62,-12.419492721557617
4.75,-5.194469451904297
0.65,-5.549908638000488
-1.31,-1.937952995300293
12.36,-1.4320693016052246
-34.78,-17.618806838989258
-12.59,-3.5341403484344482
-0.41,-11.987260818481445
1.45,-2.2951161861419678
-4.98,-0.9544386863708496
-24.35,-22.435588836669922
-41.38,-17.421892166137695
10.04,5.9156389236450195
-0.2525000000000001,1.6363849639892578
1.58,-8.577369689941406
14.47,3.455561637878418
-31.08,-4.363801002502441
-12.83,-5.6351165771484375
-10.7625,-5.128022193908691
-2.63,-2.925948143005371
-72.75,-43.13470458984375
2.77,3.1343493461608887
-10.26,-8.356929779052734
-60.18,-53.735774993896484
3.66,-9.74413776397705
-18.54,-14.135431289672852
-4.47,-5.613743305206299
-5.4,-4.718174934387207
-5.73,-4.7065043449401855
-9.27,-5.002377986907959
-0.29,0.5826408863067627
0.64,-3.95920467376709
2.21,-19.46135711669922
10.81,3.6858034133911133
-3.83,-2.903442859649658
-3.05,-5.4837117195129395
-12.39,-4.724516868591309
-0.74,-0.25240659713745117
-0.68,2.2917327880859375
3.04,-3.2715959548950195
2.39,-3.103506565093994
-2.84,-5.948711395263672
4.13,-1.098771095275879
-4.2,-0.8474388122558594
-5.85,-2.839951515197754
-4.55,-2.86257266998291
-3.53,-8.064176559448242
-0.93,-9.393081665039062
8.9,9.715215682983398
5.79,-2.363554000854492
-4.67,-5.451933860778809
11.04,-8.903539657592773
1.19,-2.6483840942382812
1.98,-3.2944960594177246
-16.42,-16.173492431640625
-0.08,-7.046815872192383
-6.68,-19.0687255859375
2.69,0.5621232986450195
-44.79,-21.04587745666504
-13.57,-7.002227783203125
-37.89,-14.581579208374023
2.34,0.617805004119873
2.47,-7.201328277587891
-10.36,-9.020915031433105
4.44,4.856134414672852
-0.16,-3.9685635566711426
-0.788,1.0113420486450195
3.73,-1.9141731262207031
-8.8,-10.088839530944824
3.34,-3.866847038269043
-6.3,-7.6903076171875
-7.41,-13.635047912597656
0.72,1.8422088623046875
-13.76,-14.779282569885254
-6.96,-1.1859040260314941
-21.66,-39.28464126586914
6.725,-3.0164709091186523
2.54,-0.7163724899291992
-34.6,-22.540794372558594
2.9,0.2745485305786133
-0.62,2.2719993591308594
-30.07,-19.928478240966797
-6.8,-3.33388614654541
2.27,-0.5220308303833008
8.51,1.2868993282318115
-24.67,-19.3258056640625
2.07,-2.174239158630371
-23.44,-25.49506950378418
-58.83,-32.23701477050781
-46.06,-27.451087951660156
-1.98,-11.684282302856445
-19.52,-14.343588829040527
-2.98,-19.489301681518555
-18.93,-31.32449722290039
-9.89,-2.6008801460266113
-3.25,-2.9629178047180176
-2.73,-2.0292019844055176
-0.26,-2.281998634338379
6.795,-0.8904666900634766
21.09,14.157864570617676
-26.633,-18.922449111938477
-3.46,0.2037677764892578
-1.58,-6.128105640411377
-3.73,-3.494722366333008
-25.66,-0.8328568935394287
-6.49,-5.315544128417969
