Score,Pred Score
-17.9,-12.247950553894043
5.08,-9.526208877563477
-28.831,-21.84539222717285
-8.91,-3.966543197631836
5.265000000000001,-2.6456737518310547
-4.16,-6.495012283325195
7.09,2.481498956680298
0.23,-8.314535140991211
-38.75,-22.51980209350586
-11.07,-4.400522232055664
1.5,-1.0266847610473633
-0.52,-3.8479485511779785
-4.68,-2.4861717224121094
-8.22,-16.56287956237793
2.5925,-2.661595344543457
-2.96,-3.0846128463745117
-80.0,-73.47686767578125
-75.32,-63.86688995361328
-68.78,-40.39317321777344
-4.41,-8.379939079284668
1.12,-5.968634605407715
-2.14,-4.658613681793213
-0.87,-1.794173240661621
-0.66,-1.7755835056304932
-12.23,-25.864364624023438
-11.38,-2.3901524543762207
17.43,-4.249281883239746
5.28,-0.6757793426513672
-12.0,-11.295391082763672
-1.45,-9.071243286132812
-1.36,-4.924071311950684
1.5,-2.430546760559082
14.15,-9.043391227722168
-1.56,-4.036048889160156
4.23,-2.7624988555908203
-30.18,-4.686285972595215
-11.16,-21.374025344848633
-17.64,-13.274822235107422
-49.14,-43.87773895263672
0.68,4.573882102966309
-1.42,-13.619674682617188
-9.74,-6.713923454284668
-3.86,1.494741439819336
-9.15,-13.018067359924316
-2.08,-28.38715171813965
-3.89,-5.815601348876953
-13.09,-9.65956974029541
-6.415,-0.8806562423706055
-0.72,-5.7116241455078125
6.02,3.046988010406494
-40.89,-7.694853782653809
4.4,-3.3338022232055664
-6.57,-10.033417701721191
5.02,4.288674831390381
-2.75,-2.4905529022216797
-12.23,-9.656699180603027
-28.07,-20.407169342041016
-17.98,-9.002800941467285
-2.85,-2.6013572216033936
-10.24,-4.87590217590332
-4.1,-30.453880310058594
-2.89,-4.321976661682129
-2.4,-1.071345329284668
-0.22,-5.036803245544434
-15.04,0.06132698059082031
-9.84,-12.632862091064453
-1.33,-5.516947269439697
-22.79,-23.212844848632812
4.61,2.6053667068481445
-17.51,-6.629795551300049
4.87,-12.778220176696777
-21.94,-25.95330810546875
-3.25,-4.202763557434082
-33.48,-22.885295867919922
-3.3,-1.2543787956237793
7.74,-7.338494300842285
3.41,4.6943359375
2.67,-0.5561704635620117
7.22,6.455909252166748
-12.15,-10.109184265136719
-2.07,-7.966144561767578
3.96,-1.2784385681152344
-52.23,-40.250823974609375
-2.86,-4.2440185546875
-5.23,-2.9663658142089844
-12.18,-6.41417121887207
1.93,-12.742497444152832
-20.56,-36.14191436767578
-1.62,-3.5384159088134766
-0.5,0.8146872520446777
-8.48,-9.277843475341797
2.71,-13.178163528442383
-8.64,-12.085176467895508
-0.45,-5.30051326751709
-5.57,-10.712515830993652
5.3175,-1.6642189025878906
-0.69,-7.127911567687988
-10.1525,-20.82064437866211
-1.23,-8.827640533447266
0.33,-3.4321017265319824
8.86,-2.6121439933776855
-3.94,-6.097816467285156
-39.28,-20.587060928344727
-1.31,-15.12490463256836
-26.687,-22.60219955444336
