Score,Pred Score
-2.55,-4.671473503112793
-15.01,-6.486158847808838
-0.44,-3.5890121459960938
2.07,-4.278252124786377
-6.13,-5.531844139099121
-0.71,-9.01727294921875
-22.22,-14.875243186950684
0.89,0.08954501152038574
-5.27,0.4759044647216797
-1.31,-5.169653415679932
-6.76,-4.240090847015381
2.36,-6.658804893493652
4.48,1.567793846130371
-1.25,-6.8189697265625
10.51,-6.67322301864624
-4.87,-6.240232467651367
-2.62,-8.698829650878906
-0.77,-3.338107109069824
-2.42,-2.4702305793762207
-93.36,-8.725622177124023
6.12,-4.367390155792236
-1.73,-5.091994285583496
-42.93,-4.936326026916504
-3.68,-2.6623802185058594
-22.05,1.2743000984191895
-24.91,-12.746557235717773
11.35,-4.920548439025879
-31.05,-10.595056533813477
-4.09,-16.630584716796875
-2.71,-4.8394951820373535
-18.41,-6.906811237335205
-5.22,-2.090116500854492
-0.5,-3.484462261199951
3.42,-0.8661713600158691
-8.61,0.4223294258117676
-2.86,-6.98898983001709
5.46,2.342463970184326
2.24,-5.840694427490234
-3.54,-1.5545320510864258
-0.29,-4.7039947509765625
-19.97,-7.724578380584717
-6.78,-7.921667098999023
2.55,3.537332057952881
-32.56,-6.209839820861816
-14.03,-6.27091121673584
-4.53,-0.8575630187988281
-26.26,-12.616949081420898
-17.64,-7.76124906539917
3.34,-2.321115493774414
-30.87,-5.874522686004639
4.93,-2.188009262084961
-6.67,-2.8411288261413574
3.51,1.514594554901123
-0.71,1.1899657249450684
-1.44,-2.6015939712524414
-0.117,-1.2362067699432373
-38.09,-14.679560661315918
2.38,-4.978510856628418
-2.95,-7.054590702056885
-11.42,-8.308191299438477
-0.09,-5.284603118896484
19.55,-11.322770118713379
-6.76,-6.100398540496826
-23.0,-24.78215217590332
-14.24,-8.993551254272461
1.01,-2.6047515869140625
-21.93,-17.945087432861328
-0.06,-18.13875389099121
-10.41,-7.515027046203613
-12.3,-0.3811039924621582
2.0,0.2996821403503418
0.71,-7.977898120880127
1.26,-6.213798522949219
-14.92,-3.33811616897583
6.86,-7.70399284362793
-4.41,-4.804243087768555
-8.85,1.1806344985961914
-4.28,-1.1222448348999023
-4.28,-4.139720916748047
3.1,1.4918746948242188
-4.93,-4.812979698181152
-26.41,-8.8903226852417
-7.13,-1.4315099716186523
-36.68,0.7062530517578125
-3.54,-2.9754080772399902
-9.01,-5.276885032653809
10.16,-3.1339828968048096
0.63,-4.629413604736328
-3.93,-5.206413269042969
3.07,-0.25759458541870117
-12.34,-15.201858520507812
0.35,0.707345724105835
2.54,-0.09239482879638672
3.48,-3.5822834968566895
2.56,-6.150210380554199
-22.92,-7.308373928070068
-0.33,-1.392232894897461
-4.21,0.4947357177734375
5.04,-0.5462141036987305
-3.26,0.9712538719177246
-8.65,-5.959731101989746
-23.95,-7.1574859619140625
7.9,2.3025598526000977
1.95,-4.498846054077148
-2.37,-4.265732765197754
10.51,-9.24098014831543
-9.9,-4.869887828826904
-1.7,-6.1891374588012695
6.63,-11.982439041137695
4.95,-1.4373841285705566
0.23,-5.279054641723633
-0.8,-1.394455909729004
2.43,-1.304335594177246
