Score,Pred Score
-2.55,-6.5831146240234375
-15.01,-3.340320110321045
-0.44,-6.1725897789001465
2.07,-5.2862324714660645
-6.13,-5.627713680267334
-0.71,-6.44148063659668
-22.22,-5.511133193969727
0.89,-3.6737327575683594
-5.27,-4.457213401794434
-1.31,-7.999913215637207
-6.76,-3.094360828399658
2.36,-6.516611099243164
4.48,-2.7926135063171387
-1.25,-7.044628620147705
10.51,-4.655835151672363
-4.87,-5.190730094909668
-2.62,-6.729377746582031
-0.77,-3.557079792022705
-2.42,-5.36079740524292
-93.36,-4.886584758758545
6.12,0.20624685287475586
-1.73,-3.986102819442749
-42.93,-3.5042786598205566
-3.68,-3.9227538108825684
-22.05,-7.278992652893066
-24.91,-5.173840045928955
11.35,-8.947940826416016
-31.05,-6.397867679595947
-4.09,-7.7424492835998535
-2.71,-9.488121032714844
-18.41,-2.5448825359344482
-5.22,-2.027255058288574
-0.5,5.889315605163574
3.42,-2.4215736389160156
-8.61,-6.095303535461426
-2.86,-10.693781852722168
5.46,-6.409090042114258
2.24,-6.575283527374268
-3.54,5.706926345825195
-0.29,-4.66776180267334
-19.97,-7.464070796966553
-6.78,-10.28221321105957
2.55,-6.299984455108643
-32.56,-4.907763957977295
-14.03,-5.401388168334961
-4.53,5.209105491638184
-26.26,-1.4032702445983887
-17.64,-3.4400246143341064
3.34,-2.347581624984741
-30.87,-6.924796104431152
4.93,-5.120765209197998
-6.67,-5.466924667358398
3.51,-5.7958221435546875
-0.71,-8.37887191772461
-1.44,0.45084142684936523
-0.117,-6.8897705078125
-38.09,-4.003084659576416
2.38,-2.0493335723876953
-2.95,-10.015484809875488
-11.42,-5.269257068634033
-0.09,-7.040831565856934
19.55,-5.834632396697998
-6.76,-6.044229507446289
-23.0,-3.9062514305114746
-14.24,-4.618265151977539
1.01,-5.182655334472656
-21.93,-6.82708740234375
-0.06,-5.772331714630127
-10.41,-3.310067892074585
-12.3,5.440783977508545
2.0,-5.706399917602539
0.71,-8.835790634155273
1.26,-6.631875038146973
-14.92,-3.351635217666626
6.86,-10.31773853302002
-4.41,-5.548046112060547
-8.85,-4.094550132751465
-4.28,-4.98619270324707
-4.28,-4.269255638122559
3.1,-7.097109794616699
-4.93,-5.263556480407715
-26.41,-5.038545608520508
-7.13,-7.129933834075928
-36.68,-10.125192642211914
-3.54,-7.256261825561523
-9.01,-4.67966365814209
10.16,-4.564766883850098
0.63,-6.336753845214844
-3.93,-9.093477249145508
3.07,-4.5908942222595215
-12.34,-5.651024341583252
0.35,-2.8867413997650146
2.54,5.461596488952637
3.48,5.828412055969238
2.56,-5.7704057693481445
-22.92,-6.994883060455322
-0.33,5.485398769378662
-4.21,-7.111884117126465
5.04,-3.0867106914520264
-3.26,-3.6858575344085693
-8.65,-4.052576541900635
-23.95,-2.6998648643493652
7.9,-8.964113235473633
1.95,-3.74064302444458
-2.37,-9.405678749084473
10.51,-5.7798662185668945
-9.9,-6.2951250076293945
-1.7,-6.250152111053467
6.63,-4.634902000427246
4.95,5.304652690887451
0.23,-8.550267219543457
-0.8,5.820131301879883
2.43,5.64216947555542
13.45,5.3419718742370605
-12.44,-6.1710405349731445
1.65,-7.000149726867676
12.66,-6.811410903930664
-1.3,5.822005748748779
0.69,-4.734644412994385
-9.37,-8.79537582397461
1.95,4.804033279418945
1.31,-2.1126441955566406
1.75,-8.276361465454102
-0.46,0.0315852165222168
-7.89,-7.215136528015137
-0.67,-5.862880706787109
0.84,1.0316798686981201
-0.75,-5.0222015380859375
-2.91,-4.4284281730651855
-14.96,-4.475942134857178
-9.08,-0.9965834617614746
-6.35,-6.526303768157959
-7.01,-5.134009838104248
-11.3,-8.98707389831543
9.07,-7.245347023010254
-22.02,-6.262900352478027
5.19,-7.3313822746276855
24.46,-7.305446624755859
-5.61,-2.9629602432250977
-3.11,-10.080020904541016
-7.83,-5.169280529022217
4.02,-4.4625654220581055
0.57,6.142182350158691
-33.18,-4.423961162567139
5.52,-6.328697204589844
3.97,-7.625120639801025
7.84,-5.295126438140869
-1.02,-3.206171989440918
0.82,-2.4746928215026855
1.42,-5.119303226470947
-1.17,6.162463665008545
-0.92,-6.3557915687561035
2.66,-4.427458763122559
3.59,-8.012931823730469
7.67,-5.340936183929443
-6.19,-3.131513833999634
-2.77,-9.353363037109375
7.32,-6.363513946533203
-7.07,-5.684408187866211
-4.26,-9.04703140258789
-1.23,-4.940310955047607
3.47,-5.236780166625977
-4.37,-8.847723007202148
8.25,-7.009414196014404
2.2,6.1278791427612305
7.07,-1.457517385482788
-3.32,-4.039366245269775
-2.1,5.668056011199951
-30.26,-7.024807929992676
-4.64,-4.380273342132568
-10.06,-8.056682586669922
3.11,-5.944217681884766
4.76,-4.995284080505371
-2.78,-5.618649482727051
-16.4,-9.665849685668945
3.67,-1.720353364944458
-5.31,-6.187386512756348
-7.43,-7.186016082763672
-1.03,-4.944764137268066
-0.24,-6.875035285949707
4.38,-4.15179443359375
-1.48,-7.665618896484375
-49.55,-5.657694339752197
-4.97,-2.1746904850006104
5.38,-3.8298094272613525
8.61,6.175241947174072
-8.84,-3.694469451904297
0.201,-7.105486869812012
3.82,-5.027872562408447
-15.32,-4.678917407989502
-5.23,-3.134908676147461
0.09,6.046653747558594
