Score,Pred Score
-2.55,-4.021360397338867
-15.01,-9.571673393249512
-0.44,-7.426567554473877
2.07,-4.689370632171631
-6.13,-9.054793357849121
-0.71,-8.29995346069336
-22.22,-11.713117599487305
0.89,-0.46286773681640625
-5.27,-1.3581562042236328
-1.31,-8.722395896911621
-6.76,-3.305250644683838
2.36,-5.871031761169434
4.48,1.9468326568603516
-1.25,-5.995977878570557
10.51,-7.365957736968994
-4.87,-8.201543807983398
-2.62,-9.011152267456055
-0.77,-3.6033568382263184
-2.42,-5.0749921798706055
-93.36,-6.162031173706055
6.12,-3.8740968704223633
-1.73,-4.526751518249512
-42.93,-5.822813987731934
-3.68,-0.4972829818725586
-22.05,0.556879997253418
-24.91,-12.981203079223633
11.35,-5.196925163269043
-31.05,-10.474639892578125
-4.09,-13.501180648803711
-2.71,-8.15484619140625
-18.41,-2.4951586723327637
-5.22,-4.062246799468994
-0.5,-1.6171865463256836
3.42,-0.7428562641143799
-8.61,0.854276180267334
-2.86,-9.53999137878418
5.46,2.2990901470184326
2.24,-4.612549781799316
-3.54,-1.1317062377929688
-0.29,-6.235669136047363
-19.97,-7.871201515197754
-6.78,-8.560948371887207
2.55,3.0805373191833496
-32.56,-3.007779121398926
-14.03,-4.654168128967285
-4.53,-1.7421116828918457
-26.26,-17.73854637145996
-17.64,-4.449298858642578
3.34,-3.870553970336914
-30.87,-4.967019081115723
4.93,-0.1914653778076172
-6.67,-3.4457273483276367
3.51,2.7767648696899414
-0.71,-0.25845813751220703
-1.44,-3.885472297668457
-0.117,-3.449894428253174
-38.09,-14.851652145385742
2.38,-1.9543514251708984
-2.95,-9.002216339111328
-11.42,-9.648092269897461
-0.09,-6.350762367248535
19.55,-10.491556167602539
-6.76,-5.2163405418396
-23.0,-17.815555572509766
-14.24,-7.596243858337402
1.01,-1.7074079513549805
-21.93,-13.66899299621582
-0.06,-15.615120887756348
-10.41,-6.874209880828857
-12.3,-1.5998053550720215
2.0,0.014217376708984375
0.71,-8.838969230651855
1.26,-4.423229694366455
-14.92,-2.861842632293701
6.86,-6.702698230743408
-4.41,-2.0990495681762695
-8.85,-0.7563605308532715
-4.28,-1.3121891021728516
-4.28,-4.228875160217285
3.1,3.5395915508270264
-4.93,-3.6735620498657227
-26.41,-9.862525939941406
-7.13,-4.357161045074463
-36.68,-3.2364425659179688
-3.54,-5.475424766540527
-9.01,-5.799683570861816
10.16,-1.995734691619873
0.63,-2.564703941345215
-3.93,-9.08383846282959
3.07,1.2870302200317383
-12.34,-13.812342643737793
0.35,-0.6562614440917969
2.54,-0.8747339248657227
3.48,-2.7741146087646484
2.56,-7.691216468811035
-22.92,-8.983495712280273
-0.33,-1.5065197944641113
-4.21,-1.6556196212768555
5.04,0.7824726104736328
-3.26,1.559929370880127
-8.65,-5.8890886306762695
-23.95,-4.971930980682373
7.9,0.04594898223876953
1.95,-3.7774362564086914
-2.37,-4.195096969604492
10.51,-10.094914436340332
-9.9,-3.8822646141052246
-1.7,-4.2065863609313965
6.63,-10.175811767578125
4.95,-2.4578895568847656
0.23,-8.548015594482422
-0.8,-0.33661460876464844
2.43,-1.6606769561767578
13.45,-2.016085147857666
-12.44,-9.467119216918945
1.65,-5.965084552764893
12.66,-10.719778060913086
-1.3,-0.7950105667114258
0.69,-4.5502543449401855
-9.37,2.0208473205566406
1.95,-1.835439682006836
1.31,-2.2033467292785645
1.75,-5.574471473693848
-0.46,-9.736284255981445
-7.89,-6.0766706466674805
-0.67,-4.951000690460205
0.84,-1.6228647232055664
-0.75,-4.205468654632568
-2.91,-2.8764891624450684
-14.96,-4.166923522949219
-9.08,-2.56170654296875
-6.35,1.1493821144104004
-7.01,-6.6045427322387695
-11.3,-2.2768726348876953
9.07,-13.309203147888184
-22.02,-5.052895545959473
5.19,-2.2361135482788086
24.46,-11.954924583435059
-5.61,-5.52801513671875
-3.11,-8.273098945617676
-7.83,-2.8044257164001465
4.02,-3.2239389419555664
0.57,-1.8411641120910645
-33.18,-11.011963844299316
5.52,2.2780275344848633
3.97,-9.728635787963867
7.84,-1.5631346702575684
-1.02,-1.3631153106689453
0.82,-1.92216157913208
1.42,-4.585238933563232
-1.17,-1.421572208404541
-0.92,-6.059910774230957
2.66,-1.3871498107910156
3.59,-4.873345375061035
7.67,0.8460636138916016
-6.19,-2.1984338760375977
-2.77,-8.392770767211914
7.32,-7.072824001312256
-7.07,-6.780227184295654
-4.26,0.6014900207519531
-1.23,-5.336788654327393
3.47,-3.234936237335205
-4.37,-8.412965774536133
8.25,-9.573965072631836
2.2,-2.4724068641662598
7.07,-2.3042283058166504
-3.32,-3.7711386680603027
-2.1,-1.7937893867492676
-30.26,-7.664787292480469
-4.64,-1.2465362548828125
-10.06,-7.14838981628418
3.11,-1.1039962768554688
4.76,-1.4835224151611328
-2.78,0.26283788681030273
-16.4,-8.255325317382812
3.67,-1.9748072624206543
-5.31,-3.8854875564575195
-7.43,-7.541303634643555
-1.03,2.166950225830078
-0.24,-7.893423557281494
4.38,-2.375272512435913
-1.48,-8.703636169433594
-49.55,-4.664900302886963
-4.97,-1.7242248058319092
5.38,1.824760913848877
8.61,-0.5930852890014648
-8.84,-6.073182582855225
0.201,-6.649771690368652
3.82,-7.133155345916748
-15.32,-3.5988383293151855
-5.23,-3.1085166931152344
0.09,-1.5758614540100098
-23.18,-10.461919784545898
-1.1,-0.4577164649963379
-95.25,-1.9898576736450195
3.38,-1.7403063774108887
-3.64,-9.434507369995117
-30.86,-10.327035903930664
-41.97,-4.181512832641602
-1.77,-4.870471000671387
