Score,Pred Score
-2.55,-4.462285041809082
-15.01,-7.098771095275879
-0.44,-6.7494707107543945
2.07,-4.096066474914551
-6.13,-8.33184814453125
-0.71,-9.547773361206055
-22.22,-13.187378883361816
0.89,0.05455732345581055
-5.27,0.3000779151916504
-1.31,-4.413668632507324
-6.76,-4.084890365600586
2.36,-5.527946472167969
4.48,2.505333423614502
-1.25,-6.790934085845947
10.51,-6.475377082824707
-4.87,-7.905112266540527
-2.62,-8.343818664550781
-0.77,-2.0555901527404785
-2.42,-3.6378889083862305
-93.36,-7.113497734069824
6.12,-3.15098237991333
-1.73,-4.792347431182861
-42.93,-6.384121894836426
-3.68,-0.536813497543335
-22.05,2.4022011756896973
-24.91,-13.529374122619629
11.35,-5.402410984039307
-31.05,-9.893960952758789
-4.09,-15.34594440460205
-2.71,-3.0637779235839844
-18.41,-6.002466678619385
-5.22,-3.138493537902832
-0.5,-1.8100581169128418
3.42,0.4387216567993164
-8.61,0.27533435821533203
-2.86,-5.380582332611084
5.46,2.552417516708374
2.24,-4.558945655822754
-3.54,-0.568974494934082
-0.29,-5.103919982910156
-19.97,-8.288272857666016
-6.78,-5.396718978881836
2.55,4.052585601806641
-32.56,-4.57456111907959
-14.03,-5.611523628234863
-4.53,-0.4326770305633545
-26.26,-17.24195098876953
-17.64,-6.920483589172363
3.34,-3.3675670623779297
-30.87,-5.070224761962891
4.93,-0.5686416625976562
-6.67,-3.5404202938079834
3.51,2.774390697479248
-0.71,1.4942469596862793
-1.44,-3.1882948875427246
-0.117,-3.1625401973724365
-38.09,-15.028400421142578
2.38,-3.0965399742126465
-2.95,-5.6742753982543945
-11.42,-8.862090110778809
-0.09,-5.377959251403809
19.55,-12.60196304321289
-6.76,-4.939455032348633
-23.0,-21.384498596191406
-14.24,-9.487434387207031
1.01,-2.424136161804199
-21.93,-15.662923812866211
-0.06,-16.645301818847656
-10.41,-7.67103385925293
-12.3,-0.2120349407196045
2.0,0.20710372924804688
0.71,-5.9924116134643555
1.26,-5.387418746948242
-14.92,-3.468188762664795
6.86,-6.554834365844727
-4.41,-4.023314476013184
-8.85,-0.4308953285217285
-4.28,-0.9728283882141113
-4.28,-4.113256931304932
3.1,3.317507743835449
-4.93,-4.7825751304626465
-26.41,-9.372437477111816
-7.13,-3.391374349594116
-36.68,-1.594104290008545
-3.54,-3.031761407852173
-9.01,-4.745954513549805
10.16,-2.219578981399536
0.63,-3.6418018341064453
-3.93,-4.828463077545166
3.07,1.5925683975219727
-12.34,-14.423236846923828
0.35,0.1490614414215088
2.54,0.12050724029541016
3.48,-2.984912157058716
2.56,-7.75931453704834
-22.92,-9.172869682312012
-0.33,-0.6826651096343994
-4.21,0.8003325462341309
5.04,0.8424463272094727
-3.26,3.2035255432128906
-8.65,-6.024991035461426
-23.95,-6.6420979499816895
7.9,2.158743381500244
1.95,-4.4285569190979
-2.37,-3.606687545776367
10.51,-9.552093505859375
-9.9,-4.178213596343994
-1.7,-4.649681091308594
6.63,-11.64670181274414
4.95,-1.0622260570526123
0.23,-4.380251884460449
-0.8,-0.252699613571167
2.43,-0.6734268665313721
13.45,-0.003314495086669922
-12.44,-8.13601303100586
1.65,-4.89490270614624
12.66,-11.904912948608398
-1.3,-0.9123802185058594
0.69,-3.1116490364074707
