Score,Pred Score
-2.55,-4.196928977966309
-15.01,-8.985217094421387
-0.44,-8.017088890075684
2.07,-4.127040863037109
-6.13,-9.364309310913086
-0.71,-8.376218795776367
-22.22,-12.542400360107422
0.89,0.019981861114501953
-5.27,-0.9390926361083984
-1.31,-7.382198810577393
-6.76,-3.693075656890869
2.36,-5.393528461456299
4.48,2.3042280673980713
-1.25,-6.357974052429199
10.51,-7.103253364562988
-4.87,-7.843530654907227
-2.62,-8.653213500976562
-0.77,-2.8676018714904785
-2.42,-4.497564792633057
-93.36,-6.692822456359863
6.12,-3.8180160522460938
-1.73,-4.881988048553467
-42.93,-6.173745632171631
-3.68,-0.30981874465942383
-22.05,1.9212779998779297
-24.91,-12.937515258789062
11.35,-4.9088029861450195
-31.05,-9.747147560119629
-4.09,-14.64089298248291
-2.71,-6.465567588806152
-18.41,-3.8455114364624023
-5.22,-4.173666954040527
-0.5,-1.6824347972869873
3.42,-0.31062912940979004
-8.61,0.8428645133972168
-2.86,-7.713720321655273
5.46,2.751220941543579
2.24,-4.391905784606934
-3.54,-0.5946292877197266
-0.29,-6.068843841552734
-19.97,-7.29860782623291
-6.78,-6.675391674041748
2.55,4.187701225280762
-32.56,-3.400649070739746
-14.03,-4.853292942047119
-4.53,-0.8872718811035156
-26.26,-18.212709426879883
-17.64,-5.862362384796143
3.34,-3.8134026527404785
-30.87,-4.921088218688965
4.93,-0.5550398826599121
-6.67,-3.026836395263672
3.51,2.182255268096924
-0.71,0.5911374092102051
-1.44,-3.8340272903442383
-0.117,-3.386434555053711
-38.09,-15.680606842041016
2.38,-2.47859525680542
-2.95,-7.45346212387085
-11.42,-10.033772468566895
-0.09,-5.790290832519531
19.55,-11.380267143249512
-6.76,-4.876189231872559
-23.0,-18.945133209228516
-14.24,-8.518749237060547
1.01,-2.1997265815734863
-21.93,-14.12875747680664
-0.06,-15.993724822998047
-10.41,-7.531807899475098
-12.3,-0.7677040100097656
2.0,-0.5926957130432129
0.71,-7.311766624450684
1.26,-4.951099395751953
-14.92,-3.280341148376465
6.86,-5.924076080322266
-4.41,-2.3287296295166016
-8.85,-0.3467731475830078
-4.28,-1.1794466972351074
-4.28,-4.083678722381592
3.1,3.3209762573242188
-4.93,-4.272490978240967
-26.41,-10.225662231445312
-7.13,-4.0233154296875
-36.68,-2.1817197799682617
-3.54,-4.731346607208252
-9.01,-5.521064281463623
10.16,-2.257565498352051
0.63,-2.413205146789551
-3.93,-7.299822807312012
3.07,1.748528003692627
-12.34,-14.229883193969727
0.35,-0.03934478759765625
2.54,-0.16908955574035645
3.48,-2.8603150844573975
2.56,-7.760351181030273
-22.92,-9.266036987304688
-0.33,-0.824678897857666
-4.21,-0.4143686294555664
5.04,1.0164968967437744
-3.26,2.3269481658935547
-8.65,-5.651022434234619
-23.95,-5.61771297454834
7.9,0.9496340751647949
1.95,-3.917374610900879
-2.37,-3.456772804260254
10.51,-9.60678768157959
-9.9,-4.609757900238037
-1.7,-4.2292633056640625
6.63,-11.180891036987305
4.95,-1.8951985836029053
0.23,-7.1992387771606445
-0.8,0.05855703353881836
2.43,-1.086662769317627
13.45,-1.1035418510437012
-12.44,-8.737388610839844
1.65,-5.584329128265381
12.66,-11.58630657196045
-1.3,-0.4091205596923828
0.69,-4.126093864440918
-9.37,3.0977702140808105
1.95,-1.0299911499023438
1.31,-2.3320579528808594
1.75,-5.962233543395996
-0.46,-9.294120788574219
-7.89,-6.063694477081299
-0.67,-4.693238258361816
0.84,-1.8042552471160889
-0.75,-3.9457454681396484
-2.91,-2.129629611968994
-14.96,-3.7539052963256836
-9.08,-2.5727314949035645
-6.35,1.3668689727783203
-7.01,-6.317718982696533
-11.3,-2.367943286895752
9.07,-12.975630760192871
-22.02,-5.501658916473389
5.19,-1.6076374053955078
24.46,-11.419950485229492
-5.61,-5.240650177001953
-3.11,-6.985954284667969
-7.83,-2.8789267539978027
4.02,-4.182559013366699
0.57,-2.3386218547821045
-33.18,-11.538043022155762
5.52,2.7764406204223633
3.97,-10.292627334594727
7.84,-1.447730541229248
-1.02,-0.7664651870727539
0.82,-2.271991729736328
1.42,-4.5859150886535645
-1.17,-1.2971653938293457
-0.92,-5.968299865722656
2.66,-1.1809263229370117
3.59,-3.8574419021606445
7.67,0.46403026580810547
-6.19,-2.293485164642334
-2.77,-6.901315212249756
7.32,-6.60447883605957
-7.07,-7.5576653480529785
-4.26,0.3537759780883789
-1.23,-5.184828758239746
3.47,-2.0343992710113525
-4.37,-6.70657205581665
8.25,-9.503315925598145
2.2,-2.989288091659546
7.07,-2.46865177154541
-3.32,-4.111276149749756
-2.1,-1.7547917366027832
-30.26,-8.137380599975586
-4.64,-1.5459694862365723
-10.06,-6.907672882080078
3.11,-1.2705752849578857
4.76,-2.0624289512634277
-2.78,1.2509870529174805
-16.4,-6.964146614074707
3.67,-2.0771102905273438
-5.31,-4.1482086181640625
-7.43,-7.299812316894531
-1.03,2.15240478515625
-0.24,-7.461574077606201
4.38,-2.8692612648010254
-1.48,-7.3419694900512695
-49.55,-4.472286701202393
-4.97,-1.7803120613098145
5.38,1.338667869567871
8.61,-0.09555721282958984
-8.84,-6.287970542907715
0.201,-6.799325466156006
3.82,-6.335431098937988
-15.32,-3.7672719955444336
-5.23,-3.347332000732422
0.09,-1.1564958095550537
-23.18,-10.834766387939453
-1.1,-0.617769718170166
-95.25,-1.8176331520080566
