Score,Pred Score
-17.9,-11.909353256225586
5.08,-9.125775337219238
-28.831,-21.286033630371094
-8.91,-3.3913002014160156
5.265000000000001,-4.204638481140137
-4.16,-5.362508773803711
7.09,1.6792407035827637
0.23,-9.041871070861816
-38.75,-21.627906799316406
-11.07,-4.229208946228027
1.5,-0.2215418815612793
-0.52,-1.195452094078064
-4.68,-1.2933039665222168
-8.22,-16.563629150390625
2.5925,-5.469622611999512
-2.96,-2.96480655670166
-80.0,-70.60676574707031
-75.32,-61.187679290771484
-68.78,-37.26433563232422
-4.41,-4.809752464294434
1.12,-6.06490421295166
-2.14,-4.248785495758057
-0.87,-2.6973743438720703
-0.66,0.2933495044708252
-12.23,-26.301250457763672
-11.38,-3.2567214965820312
17.43,-6.983907699584961
5.28,0.0327610969543457
-12.0,-11.340180397033691
-1.45,-8.82448959350586
-1.36,-5.920603275299072
1.5,-2.153583526611328
14.15,-9.471409797668457
-1.56,-5.117234230041504
4.23,-4.627617359161377
-30.18,-3.897036552429199
-11.16,-21.033466339111328
-17.64,-13.358948707580566
-49.14,-43.923641204833984
0.68,3.277587413787842
-1.42,-11.857610702514648
-9.74,-6.715148448944092
-3.86,0.9580135345458984
-9.15,-12.444704055786133
-2.08,-27.677261352539062
-3.89,-6.41379451751709
-13.09,-8.953946113586426
-6.415,-2.336973190307617
-0.72,-5.799923419952393
6.02,2.566513776779175
-40.89,-6.557158470153809
4.4,-3.844376564025879
-6.57,-9.85374927520752
5.02,4.8303751945495605
-2.75,-2.3986318111419678
-12.23,-8.770828247070312
-28.07,-19.313613891601562
-17.98,-9.133844375610352
-2.85,0.05945301055908203
-10.24,-2.8430862426757812
-4.1,-28.71380043029785
-2.89,-2.611602783203125
-2.4,-1.1954131126403809
-0.22,-5.2683868408203125
-15.04,-0.1963796615600586
-9.84,-11.752655029296875
-1.33,-5.579667568206787
-22.79,-23.796022415161133
4.61,2.770618200302124
-17.51,-7.1500067710876465
4.87,-11.328694343566895
-21.94,-25.274736404418945
-3.25,-4.591774940490723
-33.48,-21.875572204589844
-3.3,-1.9508781433105469
7.74,-7.617423057556152
3.41,7.877418518066406
2.67,-4.2122907638549805
7.22,3.5896196365356445
-12.15,-8.779803276062012
-2.07,-9.268712043762207
3.96,-0.46048641204833984
-52.23,-40.832923889160156
-2.86,-5.489106178283691
-5.23,-2.360720157623291
-12.18,-5.331249237060547
1.93,-14.923294067382812
-20.56,-32.28137969970703
-1.62,-2.439517021179199
-0.5,1.4179267883300781
-8.48,-9.633983612060547
2.71,-11.406750679016113
-8.64,-11.169938087463379
-0.45,-5.527494430541992
-5.57,-11.900964736938477
5.3175,-2.636819839477539
-0.69,-6.317344665527344
-10.1525,-21.453405380249023
-1.23,-8.923822402954102
0.33,-3.125347137451172
8.86,-2.3644189834594727
-3.94,-8.491584777832031
-39.28,-19.490909576416016
-1.31,-14.613442420959473
-26.687,-22.928146362304688
-0.85,-4.855987548828125
-34.47,-11.924175262451172
3.02,-0.09939908981323242
2.31,-9.173233032226562
-69.8,-40.07758712768555
-23.8,-10.457623481750488
-9.0,-7.852982997894287
-59.28,-44.56596374511719
-28.42,-15.645774841308594
1.46,-1.4635446071624756
5.34,7.026079177856445
-7.86,-8.309370040893555
-8.07,-10.645983695983887
-2.84,-6.442038536071777
-5.62,-0.3192894458770752
-3.22,-3.8200454711914062
-3.21,-3.8531951904296875
-9.78,-3.0231943130493164
-3.65,-1.8497368097305298
-4.96,1.2287793159484863
-3.56,0.08426237106323242
5.8525,-8.35733413696289
-5.68,-5.075591087341309
-2.28,-2.8315987586975098
11.24,-0.3484170436859131
-21.4,-49.753482818603516
-2.49,-6.029216289520264
-1.62,-3.790252685546875
6.78,-1.6139888763427734
8.68,-9.192926406860352
-30.96,-28.668060302734375
-1.34,-6.001945972442627
-8.28,-5.662298679351807
-4.08,5.385867118835449
-5.46,-17.46617889404297
2.58,-2.17177152633667
6.64,1.9575304985046387
3.48,-4.364789962768555
-2.96,-4.921194076538086
-8.75,-4.961723327636719
-5.39,-6.035131454467773
-1.52,0.04786419868469238
-0.12,-6.426967620849609
3.65,-3.4741430282592773
-0.0375,0.4373054504394531
2.96,10.997451782226562
-20.12,-8.866588592529297
-23.7,-17.495708465576172
1.18,0.8107609748840332
-24.14,-8.605461120605469
-34.15,-10.25859260559082
-13.7,-19.24750328063965
-11.77,-4.229126930236816
-8.82,-10.5331392288208
1.89,1.3856382369995117
-19.94,-12.67190933227539
-5.71,-1.8834114074707031
-77.95,-53.87310028076172
-1.06,-2.330280303955078
15.42,-1.0160093307495117
1.83,-0.7528488636016846
-40.69,-42.10426330566406
1.12,-1.8837158679962158
-52.72,-32.805091857910156
-9.74,-8.223832130432129
4.62,-14.869537353515625
4.75,-4.4897565841674805
0.65,-5.223836898803711
-1.31,-2.059260845184326
12.36,-0.8559098243713379
-34.78,-16.559181213378906
-12.59,-0.5000396966934204
-0.41,-12.727453231811523
1.45,-3.866105079650879
-4.98,-1.8058404922485352
-24.35,-21.283153533935547
-41.38,-16.48735809326172
10.04,3.922304153442383
-0.2525000000000001,0.2227497100830078
1.58,-7.91142463684082
14.47,2.938701629638672
-31.08,-3.2677555084228516
-12.83,-5.140526294708252
-10.7625,-4.16802978515625
-2.63,-2.202897548675537
-72.75,-36.87371063232422
2.77,2.532907009124756
-10.26,-6.804062843322754
-60.18,-50.2839469909668
3.66,-10.680046081542969
-18.54,-13.6836576461792
-4.47,-6.525388717651367
-5.4,-4.582027912139893
-5.73,-4.415930271148682
-9.27,-5.926283359527588
-0.29,0.8488068580627441
0.64,-3.3847527503967285
2.21,-16.35708999633789
10.81,0.9678535461425781
-3.83,-4.290737152099609
-3.05,-5.804303169250488
-12.39,-5.623169898986816
-0.74,-1.5823116302490234
-0.68,2.0857715606689453
3.04,-4.417973518371582
2.39,-3.851123332977295
-2.84,-6.398063659667969
4.13,0.4598240852355957
-4.2,-2.0872445106506348
-5.85,-2.1149492263793945
-4.55,-2.7273941040039062
-3.53,-8.254528999328613
-0.93,-7.491751670837402
8.9,8.818610191345215
5.79,-1.5599565505981445
-4.67,-5.273808002471924
11.04,-7.072941780090332
1.19,-2.3221354484558105
1.98,-3.3663218021392822
-16.42,-14.46506118774414
-0.08,-8.477570533752441
-6.68,-19.29845428466797
2.69,-0.36933326721191406
-44.79,-20.267221450805664
-13.57,-6.702227592468262
-37.89,-12.324874877929688
2.34,0.7751767635345459
2.47,-5.502494812011719
-10.36,-8.427632331848145
4.44,4.153658866882324
-0.16,-3.1877899169921875
-0.788,0.5568222999572754
3.73,-3.34877872467041
-8.8,-9.294750213623047
3.34,-4.6232500076293945
-6.3,-7.541057586669922
-7.41,-11.514058113098145
0.72,1.6761236190795898
-13.76,-15.806965827941895
-6.96,-1.3510198593139648
-21.66,-38.99351119995117
6.725,-4.494863510131836
2.54,-1.8248205184936523
-34.6,-24.002336502075195
2.9,2.6590495109558105
-0.62,-1.716756820678711
-30.07,-21.990013122558594
-6.8,-4.020227432250977
2.27,0.11217689514160156
8.51,0.3428652286529541
-24.67,-19.261518478393555
2.07,-1.4607315063476562
-23.44,-25.396926879882812
-58.83,-33.248199462890625
-46.06,-24.050373077392578
-1.98,-12.147388458251953
-19.52,-15.696152687072754
-2.98,-19.779369354248047
-18.93,-30.505943298339844
-9.89,-3.289653778076172
-3.25,-3.383188247680664
-2.73,-1.5418915748596191
-0.26,-1.2192201614379883
6.795,-1.6220016479492188
21.09,11.439606666564941
-26.633,-19.14785385131836
-3.46,0.10496902465820312
-1.58,-5.309515953063965
