Score,Pred Score
-2.55,-5.6159186363220215
-15.01,-10.669889450073242
-0.44,-7.698663711547852
2.07,-5.503044128417969
-6.13,-9.907938957214355
-0.71,-9.77098560333252
-22.22,-11.67360782623291
0.89,-2.06101131439209
-5.27,-2.6293721199035645
-1.31,-7.935200214385986
-6.76,-4.085264205932617
2.36,-6.842461109161377
4.48,0.878474235534668
-1.25,-7.06433629989624
10.51,-7.6472649574279785
-4.87,-8.61953353881836
-2.62,-8.122529983520508
-0.77,-5.785071849822998
-2.42,-5.076740264892578
-93.36,-6.683826446533203
6.12,-4.950593948364258
-1.73,-5.737443923950195
-42.93,-6.512046813964844
-3.68,-1.3857917785644531
-22.05,-1.28788423538208
-24.91,-12.76518440246582
11.35,-6.211535930633545
-31.05,-11.235458374023438
-4.09,-13.457479476928711
-2.71,-7.982586860656738
-18.41,-3.032282829284668
-5.22,-4.693445205688477
-0.5,-1.6872828006744385
3.42,-1.5613336563110352
-8.61,0.4620494842529297
-2.86,-9.146446228027344
5.46,1.0783982276916504
2.24,-5.812861442565918
-3.54,-2.153435707092285
-0.29,-7.477889537811279
-19.97,-7.886049270629883
-6.78,-8.383880615234375
2.55,2.2175159454345703
-32.56,-4.235411167144775
-14.03,-6.012325763702393
-4.53,-2.619342803955078
-26.26,-18.521291732788086
-17.64,-4.32288932800293
3.34,-4.841893672943115
-30.87,-6.759546756744385
4.93,-1.9470405578613281
-6.67,-4.129857063293457
3.51,2.120818614959717
-0.71,-1.7642059326171875
-1.44,-4.635436534881592
-0.117,-5.31697940826416
-38.09,-13.720749855041504
2.38,-2.409898281097412
-2.95,-8.362494468688965
-11.42,-10.097627639770508
-0.09,-7.938323020935059
19.55,-10.409785270690918
-6.76,-6.584463119506836
-23.0,-16.32882308959961
-14.24,-7.691893577575684
1.01,-2.4022507667541504
-21.93,-12.82922077178955
-0.06,-15.236458778381348
-10.41,-6.905712127685547
-12.3,-2.5911202430725098
2.0,0.48385000228881836
0.71,-8.277454376220703
1.26,-4.854760646820068
-14.92,-3.351797103881836
6.86,-7.49425745010376
-4.41,-2.610531806945801
