Score,Pred Score
-17.9,-12.014948844909668
5.08,-9.480508804321289
-28.831,-21.76492691040039
-8.91,-3.4787254333496094
5.265000000000001,-2.737614631652832
-4.16,-6.011831283569336
7.09,2.2978880405426025
0.23,-8.48806095123291
-38.75,-22.28243637084961
-11.07,-4.439067840576172
1.5,-0.7648096084594727
-0.52,-3.122321844100952
-4.68,-2.030425548553467
-8.22,-16.876998901367188
2.5925,-3.2647218704223633
-2.96,-3.1261487007141113
-80.0,-73.41436767578125
-75.32,-63.363704681396484
-68.78,-39.60057067871094
-4.41,-8.412670135498047
1.12,-5.583525657653809
-2.14,-4.827519416809082
-0.87,-2.3029489517211914
-0.66,-1.3475675582885742
-12.23,-26.221357345581055
-11.38,-2.7919068336486816
17.43,-4.592928886413574
5.28,-0.29683637619018555
-12.0,-11.113260269165039
-1.45,-8.951163291931152
-1.36,-5.1656084060668945
1.5,-1.7463006973266602
14.15,-9.312419891357422
-1.56,-4.2396464347839355
4.23,-3.5809078216552734
-30.18,-4.422216892242432
-11.16,-21.2149658203125
-17.64,-13.06193733215332
-49.14,-43.92765808105469
0.68,4.483567237854004
-1.42,-13.684244155883789
-9.74,-6.271003723144531
-3.86,1.2694969177246094
-9.15,-12.678993225097656
-2.08,-28.466182708740234
-3.89,-5.980362892150879
-13.09,-9.07595157623291
-6.415,-1.3285655975341797
-0.72,-5.673816680908203
6.02,2.672747850418091
-40.89,-7.467166900634766
4.4,-3.540524482727051
-6.57,-10.2291898727417
5.02,4.564182281494141
-2.75,-2.6016247272491455
-12.23,-9.125778198242188
-28.07,-20.02922821044922
-17.98,-8.988767623901367
-2.85,-1.7963366508483887
-10.24,-4.235705375671387
-4.1,-30.05536651611328
-2.89,-3.572072982788086
-2.4,-1.1739842891693115
-0.22,-5.202438831329346
-15.04,0.20053434371948242
-9.84,-12.669349670410156
-1.33,-5.729605197906494
-22.79,-23.286277770996094
4.61,2.346062660217285
-17.51,-6.538970947265625
4.87,-12.909200668334961
-21.94,-25.64130210876465
-3.25,-4.043355941772461
-33.48,-22.5146484375
-3.3,-1.4012956619262695
7.74,-7.360233306884766
3.41,5.017382621765137
2.67,-1.842106819152832
7.22,5.338000297546387
-12.15,-9.383654594421387
-2.07,-8.331584930419922
3.96,-0.6430540084838867
-52.23,-40.707801818847656
-2.86,-4.323214530944824
-5.23,-2.631300926208496
-12.18,-5.820950031280518
1.93,-13.217988014221191
-20.56,-35.236976623535156
-1.62,-3.2093424797058105
-0.5,1.0189604759216309
-8.48,-8.900421142578125
2.71,-12.77869987487793
-8.64,-12.159918785095215
-0.45,-5.2308454513549805
-5.57,-10.524307250976562
5.3175,-1.922825813293457
-0.69,-6.989323616027832
-10.1525,-20.9759521484375
-1.23,-8.724236488342285
0.33,-3.2428548336029053
8.86,-2.896064281463623
-3.94,-6.799798965454102
-39.28,-19.4162654876709
-1.31,-15.013751983642578
-26.687,-22.609315872192383
-0.85,-4.587942123413086
-34.47,-11.65753173828125
3.02,-0.6596527099609375
2.31,-7.556976318359375
-69.8,-39.771018981933594
-23.8,-11.133546829223633
-9.0,-7.025738716125488
-59.28,-44.902671813964844
-28.42,-15.104093551635742
1.46,-0.5955393314361572
5.34,7.3882880210876465
-7.86,-8.585790634155273
-8.07,-9.670827865600586
-2.84,-4.838414192199707
-5.62,0.4680757522583008
-3.22,-2.5205135345458984
-3.21,-5.009388446807861
-9.78,-4.235129356384277
-3.65,-1.8062176704406738
-4.96,2.405599594116211
-3.56,-0.06954431533813477
5.8525,-7.574225425720215
-5.68,-5.139713764190674
-2.28,-2.9850234985351562
11.24,-0.5458812713623047
-21.4,-49.67295837402344
-2.49,-5.4218430519104
-1.62,-3.0503549575805664
6.78,-1.5705747604370117
8.68,-8.351922988891602
-30.96,-29.658924102783203
-1.34,-5.521638870239258
-8.28,-5.992954730987549
-4.08,6.428056716918945
-5.46,-17.30194091796875
2.58,-1.9607203006744385
6.64,2.2677488327026367
3.48,-4.378098487854004
-2.96,-4.971611976623535
-8.75,-5.495083808898926
-5.39,-5.333290100097656
-1.52,0.27111148834228516
-0.12,-6.558174133300781
3.65,-2.6751317977905273
-0.0375,2.123392105102539
2.96,10.720037460327148
-20.12,-8.851255416870117
-23.7,-17.534404754638672
1.18,1.2423582077026367
-24.14,-8.550416946411133
-34.15,-10.000970840454102
-13.7,-17.41987419128418
-11.77,-4.691561698913574
-8.82,-9.15869140625
1.89,1.8764371871948242
-19.94,-12.59122085571289
-5.71,-2.554391384124756
-77.95,-55.305198669433594
-1.06,-1.9612231254577637
15.42,-0.1804523468017578
1.83,-0.13380193710327148
-40.69,-44.04741668701172
1.12,-1.4340335130691528
-52.72,-33.21728515625
-9.74,-9.663846969604492
4.62,-12.426009178161621
4.75,-5.233433723449707
0.65,-5.291509628295898
-1.31,-1.9224166870117188
12.36,-1.1020913124084473
-34.78,-16.934913635253906
-12.59,-2.5639920234680176
-0.41,-12.746006965637207
1.45,-2.573904514312744
-4.98,-0.883389949798584
-24.35,-22.201107025146484
-41.38,-17.2176513671875
10.04,5.76081657409668
-0.2525000000000001,1.4366168975830078
1.58,-8.327945709228516
14.47,2.9044790267944336
-31.08,-4.435311317443848
-12.83,-5.524199962615967
