Score,Pred Score
-2.55,-4.246831893920898
-15.01,-9.102076530456543
-0.44,-7.834460258483887
2.07,-4.362630367279053
-6.13,-9.119677543640137
-0.71,-8.209322929382324
-22.22,-12.180405616760254
0.89,-0.08815622329711914
-5.27,-1.1436309814453125
-1.31,-7.58793830871582
-6.76,-3.5129494667053223
2.36,-5.602307319641113
4.48,2.482396125793457
-1.25,-6.108628273010254
10.51,-7.090209484100342
-4.87,-7.841602325439453
-2.62,-8.921062469482422
-0.77,-2.913344383239746
-2.42,-4.556648254394531
-93.36,-6.458794593811035
6.12,-3.804457664489746
-1.73,-4.511291027069092
-42.93,-6.137073993682861
-3.68,-0.1955280303955078
-22.05,1.6052923202514648
-24.91,-12.895606994628906
11.35,-4.79323673248291
-31.05,-10.031675338745117
-4.09,-14.203365325927734
-2.71,-6.888211250305176
-18.41,-3.0513968467712402
-5.22,-4.129447937011719
-0.5,-1.6577634811401367
3.42,-0.35929059982299805
-8.61,1.0349149703979492
-2.86,-8.049788475036621
5.46,2.839951992034912
2.24,-4.309572219848633
-3.54,-0.7626800537109375
-0.29,-6.221231460571289
-19.97,-7.663354396820068
-6.78,-7.276252746582031
2.55,3.9895925521850586
-32.56,-3.2501277923583984
-14.03,-4.672083854675293
-4.53,-1.156595230102539
-26.26,-17.901918411254883
-17.64,-5.304269313812256
3.34,-3.662552833557129
-30.87,-4.9607343673706055
4.93,-0.20351791381835938
-6.67,-3.056253433227539
3.51,2.532278537750244
-0.71,0.37696075439453125
-1.44,-3.668666362762451
-0.117,-3.23883056640625
-38.09,-15.805889129638672
2.38,-2.1525349617004395
-2.95,-7.786453723907471
-11.42,-9.61823844909668
-0.09,-5.892070770263672
19.55,-10.909709930419922
-6.76,-5.0614333152771
-23.0,-18.57021713256836
-14.24,-7.860995292663574
1.01,-2.0658016204833984
-21.93,-13.841501235961914
-0.06,-15.834717750549316
-10.41,-7.270381927490234
-12.3,-1.0516939163208008
2.0,-0.3488316535949707
0.71,-7.605825901031494
1.26,-4.790341377258301
-14.92,-3.1168227195739746
6.86,-6.151759147644043
-4.41,-2.008943557739258
-8.85,-0.4007883071899414
-4.28,-1.119636058807373
-4.28,-4.143097877502441
3.1,3.609931468963623
-4.93,-4.0475029945373535
-26.41,-9.890815734863281
-7.13,-4.009449481964111
-36.68,-2.4819564819335938
-3.54,-4.973104000091553
-9.01,-5.748830318450928
10.16,-2.0337977409362793
0.63,-2.288306713104248
-3.93,-7.663790225982666
3.07,1.671609878540039
-12.34,-13.88718032836914
0.35,0.06922054290771484
2.54,-0.4284958839416504
3.48,-2.7878518104553223
2.56,-7.585373878479004
-22.92,-9.225957870483398
-0.33,-1.0265474319458008
-4.21,-0.7833118438720703
5.04,1.0558123588562012
-3.26,2.099910259246826
-8.65,-5.654191017150879
-23.95,-5.348268032073975
7.9,0.7281303405761719
1.95,-3.74991512298584
-2.37,-3.3913536071777344
10.51,-9.566971778869629
-9.9,-4.676459312438965
-1.7,-4.028823375701904
6.63,-10.623249053955078
4.95,-2.10927152633667
0.23,-7.399115085601807
-0.8,-0.06386804580688477
2.43,-1.2716290950775146
13.45,-1.4569778442382812
-12.44,-9.110879898071289
1.65,-5.525137424468994
12.66,-11.008710861206055
-1.3,-0.4894866943359375
0.69,-4.344404220581055
-9.37,2.8323864936828613
1.95,-1.3112506866455078
1.31,-2.1259031295776367
1.75,-5.6953229904174805
-0.46,-9.25855541229248
-7.89,-5.783840179443359
-0.67,-4.660957336425781
0.84,-1.6000709533691406
-0.75,-4.1356940269470215
-2.91,-2.1908907890319824
-14.96,-3.9400734901428223
-9.08,-2.5459799766540527
-6.35,1.4116754531860352
-7.01,-6.505127906799316
-11.3,-2.091559410095215
9.07,-13.287088394165039
-22.02,-5.187686443328857
5.19,-1.5848150253295898
24.46,-11.673309326171875
-5.61,-5.212981700897217
-3.11,-7.175814628601074
-7.83,-2.6130423545837402
4.02,-3.7305374145507812
0.57,-2.072908639907837
-33.18,-11.140155792236328
5.52,2.6910223960876465
3.97,-9.960293769836426
7.84,-1.309732437133789
-1.02,-0.6576385498046875
0.82,-1.8959379196166992
1.42,-4.475010871887207
-1.17,-1.3388876914978027
-0.92,-6.027616500854492
2.66,-1.2357683181762695
3.59,-4.044893264770508
7.67,0.6415262222290039
-6.19,-2.2515296936035156
-2.77,-7.13937520980835
7.32,-6.691030502319336
-7.07,-7.245307445526123
-4.26,0.5085692405700684
-1.23,-4.9637885093688965
3.47,-2.3845672607421875
-4.37,-7.039138317108154
8.25,-9.426790237426758
2.2,-2.6936287879943848
7.07,-2.422250747680664
