Score,Pred Score
-17.9,-12.210745811462402
5.08,-9.475399017333984
-28.831,-21.73371124267578
-8.91,-3.735715866088867
5.265000000000001,-2.505770683288574
-4.16,-6.054080963134766
7.09,2.5831642150878906
0.23,-8.367870330810547
-38.75,-22.531696319580078
-11.07,-4.413257598876953
1.5,-0.9182648658752441
-0.52,-3.758073568344116
-4.68,-2.3810107707977295
-8.22,-16.695816040039062
2.5925,-2.6326942443847656
-2.96,-3.1943511962890625
-80.0,-73.36518859863281
-75.32,-63.742549896240234
-68.78,-40.20249938964844
-4.41,-8.06973648071289
1.12,-5.87557315826416
-2.14,-4.689376354217529
-0.87,-2.038332939147949
-0.66,-1.6301321983337402
-12.23,-25.87371253967285
-11.38,-2.391730308532715
17.43,-4.159056663513184
5.28,-0.5137486457824707
-12.0,-11.171926498413086
-1.45,-9.072998046875
-1.36,-5.019159317016602
1.5,-2.1344919204711914
14.15,-9.133539199829102
-1.56,-4.075706958770752
4.23,-2.939210891723633
-30.18,-4.631725311279297
-11.16,-21.26569366455078
-17.64,-13.18435287475586
-49.14,-43.904266357421875
0.68,4.597755432128906
-1.42,-13.441354751586914
-9.74,-6.623269081115723
-3.86,1.5586271286010742
-9.15,-12.90971565246582
-2.08,-28.480321884155273
-3.89,-5.834498405456543
-13.09,-9.2179594039917
-6.415,-1.043391227722168
-0.72,-5.717675685882568
6.02,3.0724987983703613
-40.89,-7.71476936340332
4.4,-3.526508331298828
-6.57,-9.89211654663086
5.02,4.369433403015137
-2.75,-2.4117884635925293
-12.23,-9.437320709228516
-28.07,-20.229419708251953
-17.98,-9.020557403564453
-2.85,-2.3455593585968018
-10.24,-4.748091697692871
-4.1,-30.417530059814453
-2.89,-4.017208099365234
-2.4,-0.9422979354858398
-0.22,-5.106222152709961
-15.04,0.06859111785888672
-9.84,-12.66641902923584
-1.33,-5.560272216796875
-22.79,-23.426204681396484
4.61,2.570193290710449
-17.51,-6.6193037033081055
4.87,-12.818490982055664
-21.94,-25.927963256835938
-3.25,-4.157800674438477
-33.48,-22.768760681152344
-3.3,-1.1890220642089844
7.74,-7.50798225402832
3.41,4.797438621520996
2.67,-0.91192626953125
7.22,5.9627532958984375
-12.15,-9.795944213867188
-2.07,-8.11700439453125
3.96,-1.0105595588684082
-52.23,-40.49430847167969
-2.86,-4.240236282348633
-5.23,-2.784482479095459
-12.18,-6.237087249755859
1.93,-12.90629768371582
-20.56,-36.00430679321289
-1.62,-3.413804054260254
-0.5,0.7282924652099609
-8.48,-9.111754417419434
2.71,-12.900249481201172
-8.64,-11.924015045166016
-0.45,-5.275426864624023
-5.57,-10.75517749786377
5.3175,-1.7910528182983398
-0.69,-7.178814888000488
-10.1525,-20.550355911254883
-1.23,-8.787315368652344
0.33,-3.4631388187408447
8.86,-2.5682506561279297
-3.94,-6.364443778991699
-39.28,-20.252147674560547
-1.31,-15.203805923461914
-26.687,-22.781858444213867
-0.85,-4.241776466369629
-34.47,-11.671516418457031
3.02,-0.7642111778259277
2.31,-7.745217800140381
-69.8,-39.718441009521484
-23.8,-11.556456565856934
-9.0,-6.85078763961792
-59.28,-44.96467590332031
-28.42,-15.170476913452148
1.46,-0.38245654106140137
5.34,7.476622581481934
-7.86,-8.240792274475098
-8.07,-9.050555229187012
-2.84,-4.677703857421875
-5.62,0.8066534996032715
-3.22,-2.2951717376708984
-3.21,-5.514458656311035
-9.78,-4.467852592468262
-3.65,-2.0787413120269775
-4.96,2.605714797973633
-3.56,-0.13723278045654297
5.8525,-7.513657569885254
-5.68,-5.377177715301514
-2.28,-2.8099050521850586
11.24,-0.8388347625732422
-21.4,-49.98556900024414
-2.49,-5.0424041748046875
-1.62,-3.355335235595703
6.78,-1.7896604537963867
8.68,-7.863175392150879
-30.96,-29.603618621826172
-1.34,-5.63392448425293
-8.28,-6.103682518005371
-4.08,6.632401466369629
-5.46,-16.836742401123047
2.58,-1.727489948272705
6.64,2.6144165992736816
3.48,-4.192934513092041
-2.96,-4.984498023986816
-8.75,-5.538282871246338
-5.39,-4.641475677490234
-1.52,0.5219612121582031
-0.12,-6.413200378417969
3.65,-2.5318450927734375
-0.0375,2.731769561767578
2.96,10.726661682128906
-20.12,-8.929060935974121
-23.7,-17.611751556396484
1.18,1.4284343719482422
-24.14,-8.63278579711914
-34.15,-10.127849578857422
-13.7,-16.496732711791992
-11.77,-4.741302490234375
-8.82,-8.913490295410156
1.89,1.7413864135742188
-19.94,-12.654644012451172
-5.71,-2.6496434211730957
-77.95,-57.188987731933594
-1.06,-2.0463480949401855
15.42,-0.32547664642333984
1.83,-0.024613142013549805
-40.69,-44.38783264160156
1.12,-1.1522622108459473
-52.72,-32.671844482421875
-9.74,-9.786238670349121
4.62,-12.400972366333008
4.75,-5.315670490264893
0.65,-5.605661392211914
-1.31,-1.936767816543579
12.36,-1.1848158836364746
-34.78,-17.4758358001709
