Score,Pred Score
-17.9,-11.93808364868164
5.08,-9.440918922424316
-28.831,-21.750295639038086
-8.91,-3.42683744430542
5.265000000000001,-2.8357295989990234
-4.16,-5.758068084716797
7.09,2.1253411769866943
0.23,-8.56872844696045
-38.75,-22.405153274536133
-11.07,-4.456345558166504
1.5,-0.7103099822998047
-0.52,-2.8817813396453857
-4.68,-1.8537044525146484
-8.22,-16.972759246826172
2.5925,-3.592789649963379
-2.96,-3.232327461242676
-80.0,-73.50980377197266
-75.32,-63.25822448730469
-68.78,-39.357421875
-4.41,-8.397192001342773
1.12,-5.520196914672852
-2.14,-4.78172492980957
-0.87,-2.377619743347168
-0.66,-1.1464533805847168
-12.23,-26.637493133544922
-11.38,-2.887376070022583
17.43,-4.822719573974609
5.28,-0.29703283309936523
-12.0,-11.125541687011719
-1.45,-8.900625228881836
-1.36,-5.249288082122803
1.5,-1.9659748077392578
14.15,-9.238265037536621
-1.56,-4.324948310852051
4.23,-3.7363805770874023
-30.18,-4.445630073547363
-11.16,-21.15370750427246
-17.64,-13.289265632629395
-49.14,-43.71830749511719
0.68,4.3846116065979
-1.42,-13.375611305236816
-9.74,-6.138650417327881
-3.86,1.1078920364379883
-9.15,-12.468476295471191
-2.08,-28.27197265625
-3.89,-6.071784973144531
-13.09,-8.884065628051758
-6.415,-1.238093376159668
-0.72,-5.7711381912231445
6.02,2.444852113723755
-40.89,-7.443948745727539
4.4,-3.6432595252990723
-6.57,-9.926529884338379
5.02,4.36678409576416
-2.75,-2.5005266666412354
-12.23,-9.10842227935791
-28.07,-19.908733367919922
-17.98,-9.070737838745117
-2.85,-1.503894329071045
-10.24,-4.090854644775391
-4.1,-29.73611068725586
-2.89,-3.267728328704834
-2.4,-1.156803846359253
-0.22,-5.172479629516602
-15.04,0.10805368423461914
-9.84,-12.509288787841797
-1.33,-5.688342094421387
-22.79,-23.411460876464844
4.61,2.4703288078308105
-17.51,-6.589476585388184
4.87,-12.604310035705566
-21.94,-25.602031707763672
-3.25,-4.058542251586914
-33.48,-22.403392791748047
-3.3,-1.3813681602478027
7.74,-7.25189208984375
3.41,5.3937177658081055
2.67,-2.2982025146484375
7.22,5.157906532287598
-12.15,-9.230929374694824
-2.07,-8.387945175170898
3.96,-0.46673035621643066
-52.23,-40.93351364135742
-2.86,-4.397564888000488
-5.23,-2.5815439224243164
-12.18,-5.634066581726074
1.93,-13.35264778137207
-20.56,-35.029815673828125
-1.62,-3.1971588134765625
-0.5,1.1549863815307617
-8.48,-8.902166366577148
2.71,-12.655927658081055
-8.64,-12.059768676757812
-0.45,-5.136194229125977
-5.57,-10.643406867980957
5.3175,-1.8524065017700195
-0.69,-6.8573198318481445
-10.1525,-21.09326171875
-1.23,-8.756970405578613
0.33,-3.1614761352539062
8.86,-2.9636588096618652
-3.94,-7.068823337554932
-39.28,-18.94788932800293
-1.31,-14.899842262268066
-26.687,-22.587627410888672
-0.85,-4.795567512512207
-34.47,-11.715441703796387
3.02,-0.5520358085632324
2.31,-7.494916915893555
-69.8,-39.801788330078125
-23.8,-10.889788627624512
-9.0,-7.292942523956299
-59.28,-44.98076629638672
-28.42,-15.061373710632324
1.46,-0.7312650680541992
5.34,7.3336286544799805
-7.86,-8.610079765319824
-8.07,-9.816774368286133
-2.84,-4.9648332595825195
-5.62,0.2677133083343506
-3.22,-2.7207489013671875
-3.21,-4.802151679992676
-9.78,-4.079917907714844
-3.65,-1.794162631034851
-4.96,2.5904018878936768
-3.56,-0.043169498443603516
5.8525,-7.691070556640625
-5.68,-5.1823554039001465
-2.28,-3.0188522338867188
11.24,-0.4371919631958008
-21.4,-49.7202262878418
-2.49,-5.690788269042969
-1.62,-3.339982032775879
6.78,-1.5828065872192383
8.68,-8.422895431518555
-30.96,-29.594120025634766
-1.34,-5.507043838500977
-8.28,-6.13958740234375
-4.08,6.240365982055664
-5.46,-17.337860107421875
2.58,-2.114001750946045
6.64,2.144503355026245
3.48,-4.508441925048828
-2.96,-4.987166404724121
-8.75,-5.47772216796875
-5.39,-5.619004249572754
-1.52,0.09501957893371582
-0.12,-6.628979206085205
3.65,-2.73726224899292
-0.0375,1.7167072296142578
2.96,10.695459365844727
-20.12,-8.886198043823242
-23.7,-17.244831085205078
1.18,1.2261462211608887
-24.14,-8.716480255126953
-34.15,-10.073402404785156
-13.7,-17.702219009399414
-11.77,-4.580319404602051
-8.82,-9.211172103881836
1.89,1.9050908088684082
-19.94,-12.585065841674805
-5.71,-2.651749610900879
-77.95,-54.795166015625
-1.06,-2.0917539596557617
15.42,-0.22470855712890625
1.83,-0.21055364608764648
-40.69,-43.7392578125
1.12,-1.6042156219482422
-52.72,-33.13953399658203
-9.74,-9.396992683410645
4.62,-12.639928817749023
4.75,-5.2544264793396
0.65,-5.242804527282715
-1.31,-1.82080078125
12.36,-0.9250278472900391
-34.78,-16.802213668823242
-12.59,-2.3327736854553223
-0.41,-12.65489673614502
1.45,-2.6407361030578613
-4.98,-0.9251348972320557
-24.35,-22.26306915283203
-41.38,-16.976757049560547
10.04,5.5877838134765625
-0.2525000000000001,1.111419677734375
1.58,-8.329056739807129
14.47,2.8432579040527344
-31.08,-4.07242488861084
-12.83,-5.556312084197998
-10.7625,-4.809760093688965
-2.63,-2.7609128952026367
-72.75,-41.506072998046875
2.77,2.635668992996216
-10.26,-7.990313529968262
-60.18,-53.12662887573242
3.66,-10.50149917602539
-18.54,-14.312846183776855
-4.47,-6.648541450500488
-5.4,-4.530834674835205
-5.73,-4.654416561126709
-9.27,-5.558657646179199
-0.29,0.8469753265380859
0.64,-4.017876148223877
2.21,-18.02283477783203
10.81,2.9038267135620117
-3.83,-3.6339797973632812
-3.05,-5.776248455047607
-12.39,-4.818020343780518
-0.74,-0.4825284481048584
-0.68,2.4485559463500977
3.04,-4.023523807525635
2.39,-3.6485328674316406
-2.84,-5.515852928161621
4.13,-0.33163905143737793
-4.2,-1.2949366569519043
-5.85,-2.566361427307129
-4.55,-2.9688854217529297
-3.53,-8.656112670898438
-0.93,-8.819544792175293
8.9,9.003337860107422
5.79,-1.9249300956726074
-4.67,-5.537110328674316
11.04,-7.829460144042969
1.19,-2.598799228668213
1.98,-3.349330186843872
-16.42,-15.221885681152344
-0.08,-7.302647590637207
-6.68,-19.110668182373047
2.69,-0.052765846252441406
-44.79,-20.728160858154297
-13.57,-6.509408950805664
-37.89,-13.47497272491455
2.34,0.7419538497924805
2.47,-6.776454925537109
-10.36,-8.58013916015625
4.44,4.868565559387207
-0.16,-3.988276958465576
-0.788,0.8627666234970093
3.73,-2.0078210830688477
-8.8,-9.965259552001953
3.34,-3.8881072998046875
-6.3,-7.8180694580078125
-7.41,-13.207343101501465
0.72,1.2937049865722656
-13.76,-15.211151123046875
-6.96,-1.1925525665283203
-21.66,-39.19886016845703
6.725,-3.5115766525268555
2.54,-0.9221401214599609
-34.6,-22.888914108276367
2.9,1.4414772987365723
-0.62,0.7419624328613281
-30.07,-22.09701919555664
-6.8,-3.4933576583862305
2.27,-0.2994728088378906
8.51,0.7457451820373535
-24.67,-18.87345314025879
2.07,-1.5160236358642578
