Score,Pred Score
-2.55,-4.645003318786621
-15.01,-6.913414001464844
-0.44,-5.914952278137207
2.07,-3.9368629455566406
-6.13,-7.755215644836426
-0.71,-9.173574447631836
-22.22,-12.992534637451172
0.89,-0.278059720993042
-5.27,0.9232981204986572
-1.31,-4.500601291656494
-6.76,-4.230056285858154
2.36,-5.470381736755371
4.48,2.3615198135375977
-1.25,-6.908768177032471
10.51,-6.264490604400635
-4.87,-7.786308288574219
-2.62,-7.816402435302734
-0.77,-1.7331948280334473
-2.42,-3.2265541553497314
-93.36,-7.20444393157959
6.12,-3.2019996643066406
-1.73,-4.522596836090088
-42.93,-6.377749443054199
-3.68,-0.6690571308135986
-22.05,2.76405668258667
-24.91,-13.412738800048828
11.35,-5.752301216125488
-31.05,-9.599380493164062
-4.09,-15.201809883117676
-2.71,-3.0166025161743164
-18.41,-6.140703201293945
-5.22,-2.8897361755371094
-0.5,-2.8492565155029297
3.42,0.15598249435424805
-8.61,0.8198983669281006
-2.86,-5.337014198303223
5.46,2.081991672515869
2.24,-4.253133773803711
-3.54,-0.938894510269165
-0.29,-4.837979793548584
-19.97,-8.474363327026367
-6.78,-6.674369812011719
2.55,4.512250900268555
-32.56,-4.848852634429932
-14.03,-5.4993391036987305
-4.53,-0.647895336151123
-26.26,-16.380258560180664
-17.64,-6.908522605895996
3.34,-3.031463623046875
-30.87,-5.498213768005371
4.93,-0.45893430709838867
-6.67,-3.4197914600372314
3.51,3.288684844970703
-0.71,1.7055869102478027
-1.44,-2.9676384925842285
-0.117,-3.1199276447296143
-38.09,-14.961029052734375
2.38,-3.191722869873047
-2.95,-6.283604621887207
-11.42,-8.333441734313965
-0.09,-5.306450366973877
19.55,-12.332185745239258
-6.76,-4.963503360748291
-23.0,-22.04250717163086
-14.24,-10.088822364807129
1.01,-2.562014102935791
-21.93,-16.181787490844727
-0.06,-16.526676177978516
-10.41,-7.318865776062012
-12.3,-0.3477060794830322
2.0,0.8977274894714355
0.71,-6.7619733810424805
1.26,-5.841343879699707
-14.92,-3.757650852203369
6.86,-7.043011665344238
-4.41,-4.840084075927734
-8.85,-0.665520191192627
-4.28,-0.6124892234802246
-4.28,-3.7681241035461426
3.1,3.9076991081237793
-4.93,-4.985628604888916
-26.41,-9.204777717590332
-7.13,-3.080923080444336
-36.68,-1.1721091270446777
-3.54,-3.536221504211426
-9.01,-4.3405232429504395
10.16,-2.5183708667755127
0.63,-4.3818359375
-3.93,-4.6216206550598145
3.07,1.1772351264953613
-12.34,-13.981189727783203
0.35,0.023962020874023438
2.54,0.062204837799072266
3.48,-3.6226933002471924
2.56,-7.348219871520996
-22.92,-8.815986633300781
-0.33,-1.0285606384277344
-4.21,1.4146575927734375
5.04,0.6674232482910156
-3.26,3.117098569869995
-8.65,-6.205018043518066
-23.95,-6.650413513183594
7.9,2.333524465560913
1.95,-4.4337053298950195
-2.37,-4.049842357635498
10.51,-9.331439018249512
-9.9,-4.125369071960449
-1.7,-4.775876045227051
6.63,-11.55117130279541
4.95,-1.3526098728179932
0.23,-4.769592761993408
-0.8,-0.7435824871063232
2.43,-1.0227603912353516
13.45,-0.04636859893798828
-12.44,-8.201668739318848
1.65,-4.893774032592773
12.66,-11.696450233459473
-1.3,-1.5107131004333496
0.69,-3.3371872901916504
-9.37,5.173365592956543
1.95,-0.35878658294677734
1.31,-1.4287686347961426
1.75,-6.069638252258301
-0.46,-8.016316413879395
-7.89,-5.9207987785339355
-0.67,-4.938098907470703
0.84,-0.3451540470123291
-0.75,-3.382380485534668
-2.91,-2.2538557052612305
-14.96,-3.332888126373291
-9.08,-0.45769190788269043
-6.35,1.0699717998504639
-7.01,-6.109358310699463
-11.3,-4.053104877471924
9.07,-11.704341888427734
-22.02,-6.335768699645996
5.19,-2.568490982055664
24.46,-8.201302528381348
-5.61,-4.578180313110352
-3.11,-5.082501411437988
-7.83,-2.1487364768981934
4.02,-4.483464241027832
0.57,-3.729076385498047
-33.18,-12.469285011291504
5.52,3.1693403720855713
3.97,-9.712226867675781
7.84,-1.618562936782837
-1.02,-1.2439842224121094
0.82,-2.3586785793304443
1.42,-4.042620658874512
-1.17,-1.867985725402832
-0.92,-5.655308723449707
2.66,0.9723281860351562
3.59,-4.329300880432129
7.67,0.6533684730529785
-6.19,-3.0339651107788086
