Score,Pred Score
-2.55,-3.7402305603027344
-15.01,-9.310247421264648
-0.44,-7.241844177246094
2.07,-4.30032205581665
-6.13,-8.893284797668457
-0.71,-8.065703392028809
-22.22,-11.749509811401367
0.89,-0.3145895004272461
-5.27,-0.9637551307678223
-1.31,-8.532695770263672
-6.76,-3.0131611824035645
2.36,-5.521702289581299
4.48,2.1306605339050293
-1.25,-5.678928375244141
10.51,-6.9910688400268555
-4.87,-8.059965133666992
-2.62,-8.997949600219727
-0.77,-3.2768516540527344
-2.42,-4.888700485229492
-93.36,-5.782854080200195
6.12,-3.6840457916259766
-1.73,-4.162965774536133
-42.93,-5.628385543823242
-3.68,-0.36264896392822266
-22.05,0.8442683219909668
-24.91,-12.765400886535645
11.35,-4.9769182205200195
-31.05,-10.147510528564453
-4.09,-13.621160507202148
-2.71,-7.932767868041992
-18.41,-2.176785945892334
-5.22,-3.8821001052856445
-0.5,-1.6829986572265625
3.42,-0.5343389511108398
-8.61,1.0876097679138184
-2.86,-9.223230361938477
5.46,2.501229763031006
2.24,-4.232285499572754
-3.54,-1.1528034210205078
-0.29,-6.097352504730225
-19.97,-7.816544532775879
-6.78,-8.36597728729248
2.55,3.3706207275390625
-32.56,-2.673701763153076
-14.03,-4.2769975662231445
-4.53,-1.7263517379760742
-26.26,-17.405624389648438
-17.64,-4.337310791015625
3.34,-3.484424591064453
-30.87,-4.580120086669922
4.93,0.11449098587036133
-6.67,-3.280243396759033
3.51,2.828680992126465
-0.71,-0.02202606201171875
-1.44,-3.623952865600586
-0.117,-3.2674918174743652
-38.09,-14.985651016235352
2.38,-1.807328224182129
-2.95,-8.814310073852539
-11.42,-9.403193473815918
-0.09,-6.248069763183594
19.55,-10.396888732910156
-6.76,-4.835811614990234
-23.0,-17.685243606567383
-14.24,-7.390098571777344
1.01,-1.4861879348754883
-21.93,-13.38759708404541
-0.06,-15.502079963684082
-10.41,-6.690803050994873
-12.3,-1.5888032913208008
2.0,0.18799686431884766
0.71,-8.631490707397461
1.26,-4.235036849975586
-14.92,-2.6733670234680176
6.86,-6.441304683685303
