Score,Pred Score
-2.55,-4.530298709869385
-15.01,-6.774535179138184
-0.44,-6.005308628082275
2.07,-3.8392271995544434
-6.13,-7.716702461242676
-0.71,-9.23261547088623
-22.22,-12.97563362121582
0.89,0.014421939849853516
-5.27,0.7483029365539551
-1.31,-4.219224452972412
-6.76,-4.169308185577393
2.36,-5.400525093078613
4.48,2.505073308944702
-1.25,-6.84411096572876
10.51,-6.307064533233643
-4.87,-7.706271171569824
-2.62,-7.997725486755371
-0.77,-1.599442958831787
-2.42,-3.376317024230957
-93.36,-7.158135414123535
6.12,-3.097665786743164
-1.73,-4.418991565704346
-42.93,-6.324304580688477
-3.68,-0.5345747470855713
-22.05,2.8236920833587646
-24.91,-13.233068466186523
11.35,-5.500369548797607
-31.05,-9.511674880981445
-4.09,-15.126351356506348
-2.71,-2.7368993759155273
-18.41,-6.058858871459961
-5.22,-2.9052419662475586
-0.5,-2.4381532669067383
3.42,0.3701479434967041
-8.61,0.7352676391601562
-2.86,-5.151961803436279
5.46,2.2716238498687744
2.24,-4.079853057861328
-3.54,-0.6474864482879639
-0.29,-4.851378440856934
-19.97,-8.380865097045898
-6.78,-5.910958290100098
2.55,4.518238067626953
-32.56,-4.713122367858887
-14.03,-5.548670768737793
-4.53,-0.4338040351867676
-26.26,-16.591598510742188
-17.64,-6.8912506103515625
3.34,-3.162611484527588
-30.87,-5.240307807922363
4.93,-0.27695178985595703
-6.67,-3.2624003887176514
3.51,3.201986312866211
-0.71,1.7914924621582031
-1.44,-2.9765448570251465
-0.117,-3.0154287815093994
-38.09,-14.910987854003906
2.38,-3.117431640625
-2.95,-5.828621864318848
-11.42,-8.35189437866211
-0.09,-5.226861953735352
19.55,-12.332568168640137
-6.76,-4.878574371337891
-23.0,-21.701881408691406
-14.24,-9.67734432220459
1.01,-2.477849006652832
-21.93,-15.674476623535156
-0.06,-16.530052185058594
-10.41,-7.417994976043701
-12.3,-0.140824556350708
2.0,0.8848528861999512
0.71,-6.2911553382873535
1.26,-5.657861709594727
-14.92,-3.565673351287842
6.86,-6.714361190795898
-4.41,-4.467790603637695
-8.85,-0.7155370712280273
-4.28,-0.5494394302368164
-4.28,-3.7727694511413574
3.1,3.8930253982543945
-4.93,-4.894101142883301
-26.41,-9.183683395385742
-7.13,-3.024461507797241
-36.68,-1.0555143356323242
-3.54,-3.2123100757598877
-9.01,-4.2707200050354
10.16,-2.3538575172424316
0.63,-4.108309745788574
-3.93,-4.431882858276367
3.07,1.4229989051818848
-12.34,-13.975177764892578
0.35,0.14316773414611816
2.54,0.21478891372680664
3.48,-3.297203302383423
2.56,-7.302929401397705
-22.92,-8.79727554321289
-0.33,-0.7571616172790527
-4.21,1.3982162475585938
5.04,0.8790340423583984
-3.26,3.2421839237213135
-8.65,-6.0505475997924805
-23.95,-6.5676422119140625
7.9,2.444943428039551
1.95,-4.337878227233887
-2.37,-3.8106069564819336
10.51,-9.21419906616211
-9.9,-4.016986846923828
-1.7,-4.53718900680542
6.63,-11.528524398803711
4.95,-1.1208746433258057
0.23,-4.344398498535156
-0.8,-0.4312553405761719
2.43,-0.7521677017211914
13.45,0.14288854598999023
-12.44,-8.067052841186523
1.65,-4.73131799697876
12.66,-11.693629264831543
-1.3,-1.208418369293213
0.69,-3.0805411338806152
-9.37,5.233576774597168
1.95,-0.24512290954589844
1.31,-1.3833918571472168
1.75,-5.9789323806762695
-0.46,-8.013057708740234
-7.89,-6.010340690612793
-0.67,-4.905889511108398
0.84,-0.4652419090270996
-0.75,-3.4026732444763184
-2.91,-2.1189026832580566
-14.96,-3.267186164855957
-9.08,-0.6282663345336914
-6.35,1.0475482940673828
-7.01,-5.998532295227051
-11.3,-3.8365349769592285
9.07,-11.87510871887207
-22.02,-6.1828718185424805
5.19,-2.2868432998657227
24.46,-8.422340393066406
-5.61,-4.604174613952637
-3.11,-4.508851528167725
-7.83,-2.136345386505127
4.02,-4.281023979187012
0.57,-3.357187271118164
-33.18,-12.414129257202148
5.52,3.29990553855896
3.97,-9.51792049407959
7.84,-1.5088043212890625
-1.02,-1.0992536544799805
0.82,-2.1714491844177246
1.42,-4.0204668045043945
-1.17,-1.6246261596679688
-0.92,-5.611144065856934
2.66,1.006566047668457
3.59,-4.170933723449707
7.67,0.8048627376556396
-6.19,-2.8454933166503906
-2.77,-4.905454635620117
7.32,-6.117709159851074
-7.07,-6.696169853210449
-4.26,-0.9035110473632812
-1.23,-5.169297695159912
3.47,-1.393565058708191
-4.37,-3.1769914627075195
8.25,-7.770618438720703
2.2,-4.0757975578308105
7.07,-2.496821880340576
-3.32,-4.249857425689697
-2.1,-2.435319185256958
-30.26,-7.291008472442627
-4.64,-3.020595073699951
-10.06,-7.572883129119873
3.11,-2.40401291847229
4.76,-2.1931591033935547
-2.78,0.6050653457641602
-16.4,-4.020317554473877
3.67,-1.866529941558838
-5.31,-4.193129062652588
-7.43,-8.145223617553711
-1.03,1.6588780879974365
-0.24,-7.837980270385742
4.38,-3.6022934913635254
-1.48,-5.037997245788574
-49.55,-3.447575807571411
-4.97,-2.0730087757110596
5.38,1.807701587677002
8.61,-0.33728981018066406
-8.84,-6.7517900466918945
0.201,-6.953769683837891
3.82,-5.3122100830078125
-15.32,-3.497842311859131
-5.23,-2.9771041870117188
0.09,-1.7414870262145996
-23.18,-10.639699935913086
-1.1,-0.44272875785827637
-95.25,-1.8809733390808105
3.38,-0.8969125747680664
-3.64,-5.913947105407715
-30.86,-9.270194053649902
-41.97,-4.3870768547058105
-1.77,-4.050433158874512
-0.45,-3.8689708709716797
0.04,-2.370011329650879
3.96,-1.449514389038086
-3.57,-0.07705330848693848
-18.53,-17.94886016845703
-19.87,-13.576120376586914
7.23,-3.017261028289795
-7.26,-2.196640968322754
-4.18,-1.3343405723571777
-9.05,-7.963722229003906
4.97,-9.51576042175293
0.6,-4.83887243270874
-0.01,-2.2399864196777344
0.51,-3.2053656578063965
13.54,1.839855670928955
-4.31,-16.260543823242188
0.77,-3.3077666759490967
3.05,-0.037058353424072266
-0.16,-6.138116836547852
-6.0,-3.6031947135925293
-3.03,-2.432152271270752
-3.91,-0.8508133888244629
-0.36,-4.053815841674805
-5.5,-8.122742652893066
0.29,-4.546412467956543
-1.35,-4.1222357749938965
-4.0,-5.233529090881348
0.105,-3.2672386169433594
3.36,1.8670647144317627
-3.02,-0.9524502754211426
-5.28,-4.859658718109131
5.85,-4.420562744140625
-2.33,-6.6886138916015625
21.06,-3.7141799926757812
-2.03,-5.150726318359375
4.83,-1.671111822128296
-47.3,-10.330952644348145
5.67,0.29512858390808105
-11.89,-8.55374526977539
-2.4,-4.219122886657715
-6.11,-1.5817279815673828
-9.06,-3.7481441497802734
-3.86,0.27046918869018555
-4.61,3.4989371299743652
0.59,-1.903045654296875
-62.57,-7.5867414474487305
16.28,-0.9995625019073486
3.34,-0.5565812587738037
-9.5,-10.287120819091797
14.09,0.1033620834350586
-1.51,-2.862112522125244
0.52,-1.9811086654663086
-21.55,-4.911105155944824
0.82,-2.898581027984619
-5.18,-4.13052225112915
4.19,-4.455748081207275
0.97,-3.9959263801574707
-68.19,-6.147045612335205
-21.19,-12.285661697387695
-5.92,-2.944159984588623
-7.02,-9.7249755859375
-7.87,-6.146742343902588
4.36,-1.1528544425964355
-0.04,0.424729585647583
-1.55,-0.5969491004943848
5.54,1.6912782192230225
-0.25,-8.247396469116211
-11.24,-6.412528038024902
2.35,3.442491292953491
-3.5,-4.657753944396973
-14.82,-5.482534885406494
-7.78,-3.273071765899658
-4.66,-6.318648338317871
-6.4,-5.463780403137207
-5.22,-5.143494606018066
-12.57,3.222581148147583
-20.95,-17.494333267211914
-6.77,-7.4695210456848145
4.33,-4.636351585388184
-0.79,-1.300987720489502
-5.43,-5.121608257293701
-11.62,-4.9093122482299805
-3.21,-1.9505760669708252
-8.22,-3.0402660369873047
5.38,-8.819659233093262
-36.37,-7.068081855773926
7.9,2.5658023357391357
5.27,-0.9020156860351562
-4.41,-5.936602592468262
-7.65,-6.250518798828125
17.24,-0.07952511310577393
-14.74,-3.7301125526428223
-5.63,-3.3238840103149414
1.3,-3.8274455070495605
1.16,-0.07307600975036621
-1.64,1.449258804321289
-0.24,-6.108941078186035
-6.81,-3.8783621788024902
-23.59,-5.547608375549316
-0.29,-1.3534164428710938
-12.59,-3.8986995220184326
-12.72,0.670567512512207
-27.89,-20.156314849853516
-2.82,-3.5933353900909424
-10.43,-3.970062255859375
-8.15,-4.631495475769043
4.37,-2.0237579345703125
-6.17,-8.030121803283691
-7.49,-1.5011277198791504
5.97,-4.391448974609375
5.4,-5.295037746429443
-5.08,-3.380573272705078
-4.01,-5.0121541023254395
-0.98,-6.477184772491455
2.2,6.004012107849121
-3.87,-1.0020771026611328
3.46,-0.7778339385986328
-9.75,-4.242044925689697
-6.91,-5.004859924316406
15.59,1.6508678197860718
-1.21,-1.6647014617919922
-1.91,-0.4203681945800781
-4.73,-8.229840278625488
6.81,0.8877198696136475
-12.32,-14.816102981567383
-3.53,0.4725353717803955
1.0,-2.847376823425293
-1.43,-4.668145179748535
-2.57,3.918574333190918
-14.63,-15.420625686645508
-54.74,-2.8386192321777344
1.67,-3.6239542961120605
-1.22,-13.649757385253906
-11.81,0.5393695831298828
-2.16,-2.655061721801758
-26.0,-8.44520378112793
