Score,Pred Score
-17.9,-11.701159477233887
5.08,-9.38610553741455
-28.831,-21.181690216064453
-8.91,-3.254922866821289
5.265000000000001,-4.140913963317871
-4.16,-5.311485290527344
7.09,1.7593069076538086
0.23,-8.732611656188965
-38.75,-22.130104064941406
-11.07,-4.262112617492676
1.5,-0.43530988693237305
-0.52,-1.7122645378112793
-4.68,-1.4811058044433594
-8.22,-16.098859786987305
2.5925,-5.3457536697387695
-2.96,-2.8017730712890625
-80.0,-71.4129409790039
-75.32,-62.53811264038086
-68.78,-37.915672302246094
-4.41,-5.609194755554199
1.12,-6.015920639038086
-2.14,-4.299312591552734
-0.87,-2.6100997924804688
-0.66,-0.11070525646209717
-12.23,-26.50661849975586
-11.38,-2.9887309074401855
17.43,-6.459765434265137
5.28,0.018685340881347656
-12.0,-11.123907089233398
-1.45,-8.924922943115234
-1.36,-5.784804821014404
1.5,-2.119413375854492
14.15,-9.499734878540039
-1.56,-4.72285270690918
4.23,-4.511981964111328
-30.18,-4.078869819641113
-11.16,-21.101978302001953
-17.64,-13.4558744430542
-49.14,-44.46790313720703
0.68,3.5492262840270996
-1.42,-12.528179168701172
-9.74,-6.605894088745117
-3.86,1.255274772644043
-9.15,-12.998995780944824
-2.08,-27.74631118774414
-3.89,-6.377505302429199
-13.09,-8.837200164794922
-6.415,-2.3050060272216797
-0.72,-5.933708667755127
6.02,2.3658692836761475
-40.89,-6.787847518920898
4.4,-3.9158143997192383
-6.57,-9.648405075073242
5.02,4.5977935791015625
-2.75,-2.2119383811950684
-12.23,-8.785627365112305
-28.07,-19.312952041625977
-17.98,-9.211929321289062
-2.85,-0.2525172233581543
-10.24,-3.3029441833496094
-4.1,-29.002052307128906
-2.89,-2.8591880798339844
-2.4,-0.9262070655822754
-0.22,-5.529263973236084
-15.04,-0.13752436637878418
-9.84,-11.850106239318848
-1.33,-5.511045455932617
-22.79,-23.543926239013672
4.61,2.6614089012145996
-17.51,-6.9619364738464355
4.87,-11.339950561523438
-21.94,-25.114559173583984
-3.25,-4.425819396972656
-33.48,-21.95475196838379
-3.3,-1.4180221557617188
7.74,-7.4638872146606445
3.41,7.512063980102539
2.67,-4.000250816345215
7.22,4.003046035766602
-12.15,-8.736541748046875
-2.07,-8.987703323364258
3.96,-0.31551265716552734
-52.23,-41.00375747680664
-2.86,-5.195564270019531
-5.23,-2.388472557067871
-12.18,-5.347977638244629
1.93,-14.580714225769043
-20.56,-33.001976013183594
-1.62,-2.4968414306640625
-0.5,1.5778512954711914
-8.48,-9.271661758422852
2.71,-11.442492485046387
-8.64,-11.504376411437988
-0.45,-5.339422225952148
-5.57,-11.819633483886719
5.3175,-2.441533088684082
-0.69,-6.408617973327637
-10.1525,-20.90868377685547
-1.23,-8.789706230163574
0.33,-3.3301730155944824
8.86,-2.408249855041504
-3.94,-8.437458038330078
-39.28,-18.89599609375
-1.31,-14.318934440612793
-26.687,-22.861919403076172
-0.85,-4.936738014221191
-34.47,-11.637236595153809
3.02,-0.299161434173584
2.31,-8.617523193359375
-69.8,-40.298797607421875
-23.8,-10.095437049865723
-9.0,-7.636756896972656
-59.28,-44.57103729248047
-28.42,-15.518113136291504
1.46,-1.131178617477417
5.34,7.4051713943481445
-7.86,-8.297277450561523
-8.07,-10.387206077575684
-2.84,-6.145406246185303
-5.62,0.021357059478759766
-3.22,-3.5494918823242188
-3.21,-3.9618453979492188
-9.78,-2.9986562728881836
-3.65,-1.6703026294708252
-4.96,1.5301711559295654
-3.56,0.33760833740234375
5.8525,-8.260566711425781
-5.68,-5.105224132537842
-2.28,-2.8553013801574707
11.24,-0.34860992431640625
-21.4,-49.87852096557617
-2.49,-5.911769390106201
-1.62,-3.739731788635254
6.78,-1.4032440185546875
8.68,-9.13139533996582
-30.96,-29.188241958618164
-1.34,-6.026668548583984
-8.28,-5.654196739196777
-4.08,5.595951080322266
-5.46,-17.891599655151367
2.58,-2.076267957687378
6.64,1.989771842956543
3.48,-4.151461124420166
-2.96,-4.947932720184326
-8.75,-4.95082950592041
-5.39,-5.842784404754639
-1.52,0.1857069730758667
-0.12,-6.4523468017578125
3.65,-3.0983424186706543
-0.0375,0.48713111877441406
2.96,11.196914672851562
-20.12,-8.915185928344727
-23.7,-17.588619232177734
1.18,1.0203189849853516
-24.14,-8.652835845947266
-34.15,-10.13304328918457
-13.7,-19.20099449157715
-11.77,-4.144435882568359
-8.82,-10.349026679992676
1.89,1.2152669429779053
-19.94,-12.687440872192383
-5.71,-1.9992074966430664
-77.95,-54.36209487915039
-1.06,-1.9139738082885742
15.42,-0.8348989486694336
1.83,-0.5593194961547852
-40.69,-42.542049407958984
1.12,-1.7719836235046387
-52.72,-32.96886444091797
-9.74,-8.321795463562012
4.62,-14.424626350402832
4.75,-4.740054130554199
0.65,-5.34013557434082
-1.31,-2.068915843963623
12.36,-1.0394797325134277
-34.78,-16.874622344970703
-12.59,-0.987542986869812
-0.41,-12.482202529907227
1.45,-3.893123149871826
-4.98,-1.4203002452850342
-24.35,-21.43412971496582
-41.38,-16.292404174804688
10.04,4.39556360244751
-0.2525000000000001,0.3488321304321289
1.58,-8.037700653076172
14.47,2.911025047302246
-31.08,-3.6377792358398438
-12.83,-5.258825302124023
-10.7625,-4.385190010070801
-2.63,-2.07607364654541
-72.75,-37.86994934082031
2.77,2.4507851600646973
-10.26,-7.164345741271973
-60.18,-50.88502502441406
3.66,-10.476485252380371
-18.54,-13.699310302734375
-4.47,-6.662575721740723
-5.4,-4.841582775115967
-5.73,-4.509702682495117
-9.27,-5.872781753540039
-0.29,0.7688846588134766
0.64,-3.644710063934326
2.21,-16.880735397338867
10.81,1.7155323028564453
-3.83,-4.060301303863525
-3.05,-5.625594139099121
-12.39,-5.323983192443848
-0.74,-1.5246286392211914
-0.68,2.252908706665039
3.04,-4.602719783782959
2.39,-3.6649065017700195
-2.84,-6.12331485748291
4.13,0.35888099670410156
-4.2,-2.0091500282287598
-5.85,-2.2629008293151855
-4.55,-2.76724910736084
-3.53,-8.466707229614258
-0.93,-7.421159744262695
8.9,9.1307373046875
5.79,-1.6216015815734863
-4.67,-5.281368732452393
11.04,-7.239374160766602
1.19,-2.30522084236145
1.98,-3.41949462890625
-16.42,-14.550854682922363
-0.08,-8.225606918334961
-6.68,-19.60279083251953
2.69,-0.4997081756591797
-44.79,-20.510343551635742
-13.57,-6.68074893951416
-37.89,-12.634366035461426
2.34,0.7891907691955566
2.47,-5.479780197143555
-10.36,-8.58175277709961
4.44,4.226088523864746
-0.16,-3.1230926513671875
-0.788,0.883453369140625
3.73,-3.125230312347412
-8.8,-9.659469604492188
3.34,-4.588447570800781
-6.3,-7.645071983337402
-7.41,-11.945960998535156
0.72,1.5544586181640625
-13.76,-15.66741943359375
-6.96,-1.3558158874511719
-21.66,-39.33045959472656
6.725,-4.28965950012207
2.54,-1.4694409370422363
-34.6,-23.821704864501953
2.9,2.331939220428467
-0.62,-1.000943660736084
-30.07,-22.567235946655273
-6.8,-4.156204700469971
2.27,0.09157943725585938
8.51,0.4015319347381592
-24.67,-19.29486846923828
2.07,-1.662219524383545
-23.44,-24.949260711669922
-58.83,-33.25254821777344
-46.06,-24.825881958007812
-1.98,-11.843140602111816
-19.52,-15.609908103942871
-2.98,-19.913694381713867
-18.93,-30.43355941772461
-9.89,-3.2576303482055664
-3.25,-3.2677955627441406
-2.73,-1.3757472038269043
-0.26,-1.294846534729004
6.795,-1.5613651275634766
21.09,11.447746276855469
-26.633,-19.179157257080078
-3.46,0.43779754638671875
-1.58,-5.398426055908203
-3.73,-2.9744882583618164
-25.66,0.06569623947143555
-6.49,-4.708763122558594
-5.15,-3.7124853134155273
-5.56,-9.744715690612793
-55.85,-26.18392562866211
-3.01,-3.9654979705810547
-0.4,1.0276260375976562
-3.32,-0.9649267196655273
1.12,-4.586513042449951
-44.44,-26.706119537353516
-5.74,-6.501564979553223
-0.12,-1.0706748962402344
0.14,3.3807363510131836
-0.86,1.059891700744629
-2.57,-11.712743759155273
-17.02,-13.268102645874023
-7.05,-5.890353202819824
3.77,1.0877935886383057
-4.28,-22.752307891845703
9.17,10.769619941711426
-0.38,-1.7750864028930664
-9.68,-24.952682495117188
-3.08,-0.6546022891998291
-64.02,-35.89620590209961
-3.36,-9.954753875732422
-28.29,-12.10202407836914
-3.2,-2.638789176940918
3.36,4.516400337219238
5.99,3.829125165939331
9.35,-1.5387496948242188
-1.57,-0.46739816665649414
-17.85,-16.86429214477539
-3.05,-15.591650009155273
1.04,2.1649022102355957
1.2175,-0.04564380645751953
0.47,-0.6886281967163086
-1.89,-6.585119247436523
-7.17,-4.980037689208984
-0.9,-1.2213048934936523
-3.03,-6.759222030639648
-5.75,0.6595582962036133
-1.77,-4.1997971534729
-0.72,-10.604606628417969
2.97,0.9350590705871582
-5.67,7.742049217224121
-0.28,-1.3085832595825195
-3.69,-9.60964584350586
0.27,-0.9350509643554688
-31.11,-17.42823028564453
-38.56,-13.46771240234375
-0.89,-7.261896133422852
2.45,-9.335529327392578
-11.24,0.47803211212158203
-0.12,-6.499228477478027
7.92,-1.688899040222168
6.43,-13.361321449279785
1.9275,-6.298335075378418
-5.77,-4.417386531829834
-5.1,-3.571415424346924
-3.84,-1.2123222351074219
-6.89,-7.237542629241943
-9.99,-23.836997985839844
-28.75,-14.327534675598145
-9.51,0.5673631429672241
-58.6,-43.08867645263672
-2.73,-5.823368549346924
-8.57,-7.5006608963012695
-0.5,2.0404112339019775
3.4,-3.4640016555786133
-12.01,-2.3625776767730713
1.8,1.0554828643798828
-8.93,-8.780255317687988
-17.2,0.12427091598510742
3.94,-2.2946853637695312
-9.43,-2.7775321006774902
3.24,-8.070501327514648
-8.87,-13.69510269165039
-6.12,-5.8199462890625
-11.41,-4.222383499145508
-26.5075,-7.03271484375
1.9,-2.176036834716797
-6.19,-13.214451789855957
-8.05,-31.0416259765625
-72.07,-58.268653869628906
