Score,Pred Score
-2.55,-4.9348955154418945
-15.01,-6.533138751983643
-0.44,-3.4080958366394043
2.07,-4.173931121826172
-6.13,-5.325005531311035
-0.71,-8.962165832519531
-22.22,-15.192121505737305
0.89,-0.08955144882202148
-5.27,0.6757917404174805
-1.31,-5.408367156982422
-6.76,-4.293039798736572
2.36,-6.629337787628174
4.48,1.4865665435791016
-1.25,-6.964390754699707
10.51,-6.51863956451416
-4.87,-6.149131774902344
-2.62,-8.953964233398438
-0.77,-3.421006202697754
-2.42,-2.6295413970947266
-93.36,-8.9202880859375
6.12,-4.568123817443848
-1.73,-4.807785987854004
-42.93,-4.877860069274902
-3.68,-2.9467787742614746
-22.05,1.4790215492248535
-24.91,-12.826703071594238
11.35,-4.765002250671387
-31.05,-10.697134971618652
-4.09,-16.506858825683594
-2.71,-5.285289764404297
-18.41,-7.036859035491943
-5.22,-2.223377227783203
-0.5,-3.366410255432129
3.42,-0.8935661315917969
-8.61,0.40298938751220703
-2.86,-7.066130638122559
5.46,2.519315242767334
2.24,-5.919739723205566
-3.54,-1.7372026443481445
-0.29,-4.790294647216797
-19.97,-8.022461891174316
-6.78,-7.915500164031982
2.55,3.827775001525879
-32.56,-6.229239463806152
-14.03,-6.340636253356934
-4.53,-1.0153698921203613
-26.26,-12.122310638427734
-17.64,-7.985036849975586
3.34,-2.0810461044311523
-30.87,-5.843482494354248
4.93,-2.3527822494506836
-6.67,-2.865490436553955
3.51,1.1845226287841797
-0.71,1.4212913513183594
-1.44,-2.4737749099731445
-0.117,-1.016350269317627
-38.09,-14.60147762298584
2.38,-5.3681745529174805
-2.95,-7.062981128692627
-11.42,-8.435327529907227
-0.09,-5.117591857910156
19.55,-11.446504592895508
-6.76,-6.080155372619629
-23.0,-24.97028160095215
-14.24,-9.037985801696777
1.01,-2.779013156890869
-21.93,-17.858715057373047
-0.06,-17.996234893798828
-10.41,-7.4533586502075195
-12.3,-0.5502476692199707
2.0,0.6886062622070312
0.71,-7.952658653259277
1.26,-6.3519697189331055
-14.92,-3.462256908416748
6.86,-7.3990325927734375
-4.41,-5.07661771774292
-8.85,1.7829842567443848
-4.28,-1.115490436553955
-4.28,-4.278687953948975
3.1,1.7707738876342773
-4.93,-5.158236503601074
-26.41,-8.829996109008789
-7.13,-1.2306132316589355
-36.68,0.9423284530639648
-3.54,-2.649202346801758
-9.01,-5.24887228012085
10.16,-3.0728132724761963
0.63,-4.4716901779174805
-3.93,-5.313179969787598
3.07,-0.2817697525024414
