Score,Pred Score
-4.777777777777778,1.4618756771087646
-12.0,-2.8098819255828857
1.8888888888888888,-2.403081178665161
-7.666666666666667,-0.17349988222122192
-18.55555555555556,-1.940492868423462
-2.333333333333333,-3.896853446960449
-8.0,-2.783726453781128
1.1111111111111112,-1.3119146823883057
-3.2222222222222223,-2.4079062938690186
-9.88888888888889,-1.7364389896392822
2.2222222222222223,0.7843567132949829
-0.8888888888888888,-2.9789018630981445
5.222222222222222,2.5761985778808594
-4.888888888888889,-2.057389736175537
-9.444444444444445,-0.9422389268875122
-7.777777777777778,-2.9796814918518066
-2.2222222222222223,-3.403742790222168
-1.4444444444444444,-3.466978073120117
4.222222222222222,-2.2970895767211914
-2.0,0.9407867789268494
0.8888888888888888,-2.2444984912872314
8.0,-2.1870763301849365
1.7777777777777777,0.32337823510169983
0.8888888888888888,-6.1784257888793945
-1.6666666666666667,-5.673920631408691
-21.11111111111111,3.689800500869751
-1.3333333333333333,-4.3687334060668945
-8.777777777777779,-5.3864593505859375
-2.555555555555556,2.4776415824890137
-1.8888888888888888,-5.858170509338379
-4.111111111111111,-2.162785053253174
-2.555555555555556,0.2614562511444092
1.6666666666666667,-4.5345234870910645
-4.0,-1.72804594039917
5.222222222222222,1.9006056785583496
-31.55555555555556,-3.5313682556152344
6.777777777777778,-1.0672593116760254
-12.11111111111111,4.06774377822876
-4.777777777777778,-1.5193250179290771
19.55555555555556,-2.1633591651916504
-7.333333333333333,-2.858710765838623
2.0,-2.8969814777374268
0.6666666666666666,-2.830026626586914
2.333333333333333,0.6561900973320007
0.2222222222222222,-4.15841007232666
-4.111111111111111,2.253312349319458
-6.888888888888889,-2.679025173187256
2.2222222222222223,10.624275207519531
-10.333333333333334,5.198189735412598
-9.0,-0.5668981075286865
-3.111111111111111,-2.2991437911987305
-1.0,-1.8771841526031494
1.6666666666666667,-3.6562366485595703
-3.2222222222222223,-7.378300666809082
-9.22222222222222,-2.2997515201568604
7.555555555555555,-0.9182626605033875
-7.777777777777778,-2.485511302947998
0.3333333333333333,0.58994460105896
-0.6666666666666666,-2.47021484375
-3.0,-3.861876964569092
-3.7777777777777777,-2.6148035526275635
0.6666666666666666,5.030296325683594
19.88888888888889,14.162300109863281
5.222222222222222,-0.5555695295333862
2.2222222222222223,-5.93162727355957
-0.7777777777777778,-5.452665328979492
0.3333333333333333,-1.990983009338379
4.0,1.0960721969604492
-8.11111111111111,-3.3119735717773438
0.4444444444444444,-1.357276439666748
-6.888888888888889,-2.2868616580963135
-0.3333333333333333,-4.658091068267822
10.11111111111111,-0.9389435052871704
4.777777777777778,1.3099133968353271
-4.777777777777778,0.01742684841156006
-9.555555555555555,-2.8571529388427734
25.0,9.00733470916748
28.55555555555556,11.834019660949707
1.1111111111111112,0.9406359195709229
10.0,5.584450721740723
-17.0,-2.176161289215088
0.0,-5.613786697387695
-7.333333333333333,-2.7591171264648438
-2.555555555555556,3.0171542167663574
-1.4444444444444444,0.21406781673431396
0.3333333333333333,-2.942516565322876
-10.444444444444445,-4.503127098083496
-3.333333333333333,-5.21487283706665
7.777777777777778,9.573047637939453
-4.555555555555555,-0.19455742835998535
-13.555555555555555,-7.013888359069824
-2.555555555555556,0.3185971975326538
