Score,Pred Score
-5.444444444444445,-1.7654765844345093
-3.0,2.4687087535858154
-3.6666666666666665,-2.9435575008392334
4.333333333333333,1.0727239847183228
-9.333333333333334,-0.6342067122459412
-1.5555555555555556,-4.647339820861816
-7.555555555555555,-2.124420404434204
-4.222222222222222,-5.586909770965576
-1.4444444444444444,-4.593470573425293
-12.333333333333334,0.6504485607147217
-0.7777777777777778,-1.9893043041229248
-0.8888888888888888,-1.2520875930786133
6.0,4.222115993499756
1.0,-1.5839002132415771
3.4444444444444446,-1.346524357795715
-2.555555555555556,-2.071094036102295
-1.2222222222222223,-1.1067159175872805
-9.88888888888889,-2.629946708679199
-3.4444444444444446,-2.698430061340332
4.333333333333333,-1.7709767818450928
1.7777777777777777,-0.8484612703323364
-5.555555555555555,-2.4830493927001958
-10.0,-0.8973177671432495
-8.222222222222221,-2.064077854156494
-3.555555555555556,-4.380242824554443
-6.111111111111111,-4.017497539520264
48.22222222222222,3.625992774963379
0.3333333333333333,-0.7504518032073975
-22.444444444444443,0.4504711627960205
-10.333333333333334,-2.11836314201355
3.6666666666666665,0.5779628753662109
3.888888888888889,-2.529545783996582
-2.111111111111111,-2.0615453720092773
2.6666666666666665,17.26500701904297
0.0,-0.5991273522377014
-1.3333333333333333,-3.2682464122772217
-7.222222222222222,-3.092692375183105
0.1111111111111111,0.2761676609516144
-0.4444444444444444,-3.0426840782165527
-4.222222222222222,-3.6878042221069336
-8.444444444444445,-4.956660270690918
6.555555555555555,-7.429265975952148
-3.888888888888889,0.3228387832641601
1.8888888888888888,-1.97902512550354
-8.333333333333334,-0.5375323295593262
22.33333333333333,-1.6885820627212524
3.555555555555556,-2.2612037658691406
-5.0,0.7378089427947998
12.333333333333334,6.818233489990234
-16.77777777777778,-3.3372833728790283
9.666666666666666,9.610967636108398
-4.333333333333333,-0.7738677263259888
-4.444444444444445,-4.619727611541748
-7.666666666666667,-3.881141424179077
-3.555555555555556,-2.1861391067504883
27.77777777777778,7.8348798751831055
-4.888888888888889,-2.671762704849243
15.88888888888889,3.018327236175537
-2.111111111111111,-1.8903855085372925
-4.555555555555555,0.5558044910430908
1.2222222222222223,-2.0745086669921875
-3.111111111111111,-2.096621513366699
-9.11111111111111,-4.321744441986084
2.111111111111111,-3.3671176433563232
-1.7777777777777777,-2.3491718769073486
11.88888888888889,11.882014274597168
1.1111111111111112,-2.3499813079833984
2.2222222222222223,0.4021635055541992
0.0,-2.1677820682525635
2.0,-0.3685697317123413
-5.777777777777778,-1.1022815704345703
-37.888888888888886,-9.25301456451416
-7.111111111111111,-3.430023431777954
-6.888888888888889,-3.8137495517730713
-9.333333333333334,-2.2475624084472656
6.777777777777778,1.576336145401001
-5.333333333333333,-2.1698861122131348
-2.111111111111111,-5.918927192687988
-4.0,-4.365141868591309
-2.555555555555556,-2.62308669090271
-8.777777777777779,-2.9339513778686523
3.2222222222222223,-2.947550058364868
-10.88888888888889,-7.448770523071289
10.77777777777778,6.477695465087891
3.4444444444444446,1.2074099779129028
