Score,Pred Score
-9.88888888888889,-2.4294395446777344
2.2222222222222223,3.5365219116210938
-9.444444444444445,-3.6530799865722656
-2.555555555555556,3.385416030883789
-4.0,-0.8862056732177734
0.3333333333333333,-5.216222763061523
-3.0,-4.7092742919921875
-7.333333333333333,-1.9408721923828125
-2.555555555555556,-4.720010757446289
-1.2222222222222223,-3.8103580474853516
-9.0,-3.1327438354492188
-6.0,-2.1669063568115234
0.8888888888888888,-5.1025543212890625
-0.5555555555555556,-5.849027633666992
3.6666666666666665,-4.294164657592773
2.111111111111111,-4.174777984619141
0.2222222222222222,-3.169452667236328
-1.8888888888888888,-1.5168819427490234
-8.333333333333334,-3.4800987243652344
-3.0,-1.8746566772460938
-0.4444444444444444,4.893346786499023
5.555555555555555,5.305572509765625
3.6666666666666665,-2.9665489196777344
13.666666666666666,-3.0687389373779297
-2.0,-3.023233413696289
0.8888888888888888,4.42579460144043
-8.444444444444445,-6.068803787231445
19.88888888888889,-5.227008819580078
-3.2222222222222223,-4.1631622314453125
-2.7777777777777777,-5.195646286010742
7.0,5.099895477294922
1.5555555555555556,-5.398220062255859
-0.4444444444444444,-3.6868343353271484
-1.5555555555555556,-5.639514923095703
-14.77777777777778,-2.2185134887695312
-1.2222222222222223,-2.3058013916015625
11.77777777777778,2.6830883026123047
-8.88888888888889,-3.46759033203125
5.666666666666667,-5.059303283691406
-1.2222222222222223,0.6820945739746094
-3.7777777777777777,-2.1925811767578125
1.4444444444444444,-2.1532821655273438
-8.666666666666666,2.8000659942626953
-0.1111111111111111,-1.688924789428711
-2.4444444444444446,-1.8572349548339844
-2.6666666666666665,-2.898571014404297
0.5555555555555556,-4.198646545410156
-4.111111111111111,-0.016277313232421875
0.5555555555555556,-5.6674346923828125
0.6666666666666666,7.039060592651367
3.6666666666666665,-4.777099609375
-11.0,4.195917129516602
-1.2222222222222223,-3.7792205810546875
0.0,-2.2174930572509766
-8.0,-5.857112884521484
-0.5555555555555556,-1.8948135375976562
-10.555555555555555,-3.1154632568359375
-1.4444444444444444,5.533203125
-1.1111111111111112,-1.1387958526611328
0.6666666666666666,-3.374551773071289
-4.222222222222222,-1.779287338256836
-9.666666666666666,-3.1601409912109375
-3.0,-2.601459503173828
4.333333333333333,-6.496917724609375
6.444444444444445,-2.030424118041992
2.4444444444444446,-2.5565967559814453
-2.333333333333333,-3.7624988555908203
-4.222222222222222,-4.563764572143555
-3.0,-4.381561279296875
-2.2222222222222223,-0.9851913452148438
1.6666666666666667,-4.401185989379883
-4.777777777777778,-2.5271854400634766
0.8888888888888888,-3.4110984802246094
2.333333333333333,-3.935903549194336
-8.333333333333334,-4.974346160888672
-1.5555555555555556,-3.759359359741211
-5.888888888888889,-1.1129722595214844
-9.555555555555555,-0.7291603088378906
-13.0,-4.432344436645508
-11.88888888888889,-5.4990081787109375
-3.0,-2.900135040283203
-6.666666666666667,-3.3593902587890625
-0.8888888888888888,-2.1957836151123047
4.0,-3.758424758911133
-15.555555555555555,-2.7677345275878906
-5.444444444444445,-2.3591957092285156
7.444444444444445,-6.378486633300781
-6.444444444444445,-2.900022506713867
-1.0,-1.8096370697021484
-3.4444444444444446,-2.4254684448242188
-17.11111111111111,5.483257293701172
0.4444444444444444,-5.929042816162109
-1.8888888888888888,-3.1832199096679688
0.3333333333333333,-1.3617496490478516
-8.444444444444445,-5.337961196899414
7.111111111111111,-5.12519645690918
-20.88888888888889,-2.8476085662841797
-2.555555555555556,-2.683340072631836
-5.111111111111111,-3.57769775390625
1.7777777777777777,3.4043407440185547
-6.666666666666667,-1.8903465270996094
-6.888888888888889,3.626953125
1.6666666666666667,-6.910425186157227
5.0,4.13787841796875
-1.1111111111111112,-3.412525177001953
3.4444444444444446,-4.163127899169922
-4.222222222222222,-3.316591262817383
-3.333333333333333,-4.953990936279297
-1.6666666666666667,-0.7327518463134766
-4.0,-1.8848419189453125
-7.222222222222222,-3.170879364013672
-4.111111111111111,4.166360855102539
11.88888888888889,3.5089893341064453
8.555555555555555,-5.306789398193359
-4.111111111111111,-4.478006362915039
-3.0,-2.682170867919922
-4.555555555555555,-2.2151260375976562
-4.555555555555555,-2.092174530029297
-0.1111111111111111,-3.5620861053466797
1.1111111111111112,3.6707000732421875
4.444444444444445,-4.284826278686523
-4.111111111111111,-2.3097686767578125
13.22222222222222,4.241345405578613
-4.444444444444445,-2.2389583587646484
-5.666666666666667,1.9029655456542969
8.444444444444445,-4.7022552490234375
-1.7777777777777777,-1.9432086944580078
11.88888888888889,-4.479116439819336
-1.8888888888888888,-2.278909683227539
-1.6666666666666667,-5.279058456420898
-4.222222222222222,-0.11161613464355469
-1.3333333333333333,-3.220996856689453
-1.5555555555555556,-1.9876117706298828
16.22222222222222,-4.128589630126953
4.444444444444445,-4.396629333496094
-2.4444444444444446,-2.0735130310058594
3.2222222222222223,-3.5931663513183594
-9.22222222222222,-2.7411632537841797
-2.0,-3.850221633911133
0.4444444444444444,-3.977476119995117
-0.3333333333333333,-2.2813644409179688
12.11111111111111,-2.568258285522461
0.4444444444444444,-5.435247421264648
3.6666666666666665,-6.983890533447266
-6.555555555555555,-3.0752696990966797
19.33333333333333,5.171459197998047
-4.111111111111111,-0.5407295227050781
-0.6666666666666666,-2.0949783325195312
1.0,-6.599853515625
0.2222222222222222,-4.855344772338867
-9.333333333333334,-3.901397705078125
-8.444444444444445,-3.03955078125
-0.2222222222222222,-4.27214241027832
-6.111111111111111,-5.949760437011719
2.111111111111111,-3.438322067260742
1.6666666666666667,-4.734714508056641
7.777777777777778,-2.445047378540039
-0.5555555555555556,-2.5859336853027344
0.6666666666666666,-1.2202835083007812
-2.6666666666666665,-2.482433319091797
3.4444444444444446,4.903390884399414
-0.8888888888888888,-2.9323177337646484
-2.111111111111111,-3.290637969970703
8.333333333333334,-4.680227279663086
-1.8888888888888888,-4.198188781738281
-1.3333333333333333,-4.631828308105469
4.888888888888889,3.6684951782226562
4.888888888888889,-5.9825439453125
1.5555555555555556,2.9688587188720703
-2.555555555555556,-0.8518085479736328
0.5555555555555556,-2.970479965209961
-12.11111111111111,-1.7382240295410156
1.3333333333333333,-5.906438827514648
-4.111111111111111,-5.7400970458984375
-7.555555555555555,-3.6317138671875
-1.2222222222222223,-2.8729209899902344
-1.4444444444444444,-3.312702178955078
-10.666666666666666,2.740507125854492
5.888888888888889,-2.2452316284179688
-2.0,-3.7257118225097656
-1.7777777777777777,-2.2040786743164062
-5.111111111111111,0.011156082153320312
-4.666666666666667,-5.609838485717773
17.333333333333332,3.746610641479492
1.8888888888888888,-5.387656211853027
-3.111111111111111,-4.590728759765625
1.0,-4.461483001708984
4.222222222222222,-3.837430953979492
-6.555555555555555,-1.3976459503173828
-0.6666666666666666,1.3486671447753906
1.0,4.695457458496094
2.888888888888889,-3.4437808990478516
-7.222222222222222,-4.384273529052734
-3.555555555555556,-3.6877384185791016
0.2222222222222222,-3.766742706298828
3.0,-6.752748489379883
13.11111111111111,-3.199514389038086
3.4444444444444446,-2.952117919921875
0.6666666666666666,-4.598606109619141
5.555555555555555,3.271638870239258
-0.2222222222222222,-2.5608482360839844
8.444444444444445,-5.459808349609375
-4.666666666666667,-4.6131744384765625
3.0,-3.5462474822998047
-2.888888888888889,-4.023591995239258
-1.6666666666666667,-1.910207748413086
-16.0,-4.423614501953125
-0.7777777777777778,-2.9564266204833984
3.6666666666666665,-4.321805953979492
-5.333333333333333,-2.73687744140625
13.333333333333334,5.412532806396484
-1.7777777777777777,-3.5096282958984375
3.7777777777777777,-5.009614944458008
9.11111111111111,-3.036653518676758
-3.0,-2.2870140075683594
0.3333333333333333,-3.3632431030273438
-3.111111111111111,-2.949930191040039
-0.1111111111111111,-3.009336471557617
4.666666666666667,2.544170379638672
-2.0,-3.2817459106445312
3.888888888888889,-4.794797897338867
-1.5555555555555556,-4.599494934082031
-2.888888888888889,-4.065273284912109
4.222222222222222,1.6742191314697266
-4.222222222222222,-6.737285614013672
7.0,-3.989490509033203
6.111111111111111,-6.239253997802734
-1.4444444444444444,-4.335092544555664
-0.8888888888888888,-2.548969268798828
-7.0,-2.399028778076172
2.0,-5.882789611816406
-4.0,-5.254783630371094
-4.777777777777778,-3.5735416412353516
2.0,-3.0462379455566406
-2.7777777777777777,-3.737569808959961
3.888888888888889,-0.9923877716064453
-17.0,-6.289085388183594
-3.4444444444444446,-3.2204360961914062
-3.555555555555556,3.221332550048828
-0.5555555555555556,-3.762327194213867
-1.4444444444444444,-1.3615856170654297
-5.888888888888889,-2.3701858520507812
0.3333333333333333,-2.8335609436035156
-4.333333333333333,-3.0314712524414062
-6.888888888888889,-3.344789505004883
3.4444444444444446,-1.8157463073730469
-1.6666666666666667,-2.0925235748291016
-5.111111111111111,2.4271926879882812
3.4444444444444446,4.561405181884766
0.8888888888888888,5.335771560668945
1.3333333333333333,-3.673940658569336
-0.5555555555555556,-2.243101119995117
-6.222222222222222,-2.1591949462890625
-4.333333333333333,-1.6484127044677734
-2.2222222222222223,-4.653642654418945
4.111111111111111,2.9394149780273438
-11.333333333333334,-3.344369888305664
-1.0,-5.159273147583008
-2.333333333333333,-3.0975608825683594
12.666666666666666,3.992483139038086
0.1111111111111111,-2.0346641540527344
-2.555555555555556,-3.7234973907470703
-12.22222222222222,-0.9744682312011719
-6.111111111111111,3.713125228881836
-2.555555555555556,-2.428586959838867
-1.8888888888888888,-2.4325695037841797
4.0,-4.1503753662109375
-17.555555555555557,-1.779397964477539
-28.22222222222222,-5.429294586181641
-5.777777777777778,-1.5609683990478516
3.4444444444444446,5.457624435424805
-1.3333333333333333,-3.1386356353759766
-3.888888888888889,-4.68572998046875
2.111111111111111,-5.2086029052734375
7.333333333333333,-3.278635025024414
-1.5555555555555556,-6.210750579833984
6.222222222222222,-6.036531448364258
