Score,Pred Score
-4.777777777777778,4.6336517333984375
-12.0,5.249679565429688
1.8888888888888888,5.366371154785156
-7.666666666666667,0.0938682556152343
-18.55555555555556,-2.91461181640625
-2.333333333333333,5.937553405761719
-8.0,9.545211791992188
1.1111111111111112,9.135944366455078
-3.2222222222222223,-2.074432373046875
-0.8888888888888888,-0.7174472808837891
5.222222222222222,11.178749084472656
-4.888888888888889,-0.8214874267578125
-7.777777777777778,-0.8829574584960938
-2.2222222222222223,0.6420001983642578
-1.4444444444444444,4.5987396240234375
4.222222222222222,-1.460078239440918
-2.0,7.0128326416015625
0.8888888888888888,0.8051033020019531
8.0,3.822090148925781
1.7777777777777777,5.758052825927734
0.8888888888888888,7.220527648925781
-1.6666666666666667,4.675525665283203
-21.11111111111111,8.199447631835938
-1.3333333333333333,5.353187561035156
-8.777777777777779,7.082324981689453
-1.8888888888888888,9.124073028564451
-4.111111111111111,-2.9350547790527344
-2.555555555555556,8.19906234741211
1.6666666666666667,8.20637321472168
5.222222222222222,5.639362335205078
-31.55555555555556,10.291908264160156
6.777777777777778,-0.0924453735351562
-12.11111111111111,7.621124267578125
-4.777777777777778,-0.0958366394042968
19.55555555555556,-0.3937511444091797
-7.333333333333333,-1.1300888061523438
2.0,4.282878875732422
0.6666666666666666,4.016010284423828
2.333333333333333,10.688434600830078
0.2222222222222222,2.86871337890625
-4.111111111111111,7.185604095458984
-6.888888888888889,-2.4745101928710938
2.2222222222222223,9.007305145263672
-10.333333333333334,2.735746383666992
-9.0,2.082977294921875
-3.111111111111111,4.075435638427734
-1.0,3.493732452392578
1.6666666666666667,5.674716949462891
-3.2222222222222223,1.6605224609375
-9.22222222222222,5.748802185058594
7.555555555555555,7.569644927978516
-7.777777777777778,1.0677452087402344
-0.6666666666666666,0.3321571350097656
-3.7777777777777777,8.79742431640625
0.6666666666666666,8.900249481201172
19.88888888888889,12.787054061889648
5.222222222222222,10.261831283569336
2.2222222222222223,-3.756227493286133
-0.7777777777777778,-7.222450256347656
