Score,Pred Score
-9.88888888888889,2.4953136444091797
2.2222222222222223,1.4225959777832031
-9.444444444444445,3.0496034622192383
-2.555555555555556,5.262237548828125
-4.0,3.7878923416137695
0.3333333333333333,-2.3470239639282227
-3.0,-1.4510955810546875
-7.333333333333333,0.864471435546875
-2.555555555555556,-1.8781719207763672
-1.2222222222222223,0.9195652008056641
-9.0,1.9639434814453125
-6.0,3.1162853240966797
0.8888888888888888,-0.23557567596435547
-0.5555555555555556,-0.7771148681640625
3.6666666666666665,-1.2985944747924805
2.111111111111111,2.1657333374023438
0.2222222222222222,1.6471757888793945
-1.8888888888888888,1.32867431640625
-8.333333333333334,3.3127622604370117
-3.0,5.897521018981934
-0.4444444444444444,3.168520927429199
5.555555555555555,4.869077682495117
3.6666666666666665,-0.04279613494873047
13.666666666666666,1.692765235900879
-2.0,2.0983266830444336
0.8888888888888888,1.3383369445800781
-8.444444444444445,-6.925538063049316
19.88888888888889,-4.000164985656738
-3.2222222222222223,-0.6663722991943359
-2.7777777777777777,-2.235774040222168
7.0,9.641886711120605
1.5555555555555556,-3.476072311401367
-0.4444444444444444,1.3151578903198242
-1.5555555555555556,-1.6386384963989258
-14.77777777777778,1.5069141387939453
-1.2222222222222223,2.700685501098633
11.77777777777778,8.944528579711914
-8.88888888888889,1.1912689208984375
5.666666666666667,-4.557537078857422
-1.2222222222222223,0.6165046691894531
-3.7777777777777777,0.4415903091430664
1.4444444444444444,3.702512741088867
-8.666666666666666,-2.418668746948242
-0.1111111111111111,8.57807731628418
-2.4444444444444446,3.545969009399414
-2.6666666666666665,4.516815185546875
0.5555555555555556,-1.2140817642211914
-4.111111111111111,5.160287857055664
0.5555555555555556,-4.415260314941406
0.6666666666666666,7.779266357421875
3.6666666666666665,-1.1631736755371094
-11.0,8.146078109741211
-1.2222222222222223,2.225982666015625
0.0,3.088083267211914
-8.0,-2.555683135986328
-0.5555555555555556,4.640806198120117
-10.555555555555555,0.7652044296264648
-1.4444444444444444,1.8240928649902344
-1.1111111111111112,3.543710708618164
0.6666666666666666,-1.9666357040405273
-4.222222222222222,-0.8731231689453125
-9.666666666666666,1.0171051025390625
-3.0,1.8994503021240234
4.333333333333333,-2.019036293029785
6.444444444444445,1.1272392272949219
2.4444444444444446,3.947726249694824
-2.333333333333333,0.8752584457397461
-4.222222222222222,-2.389627456665039
-3.0,-1.3769617080688477
-2.2222222222222223,1.426889419555664
1.6666666666666667,0.7913732528686523
-4.777777777777778,2.8587722778320312
0.8888888888888888,3.1688385009765625
2.333333333333333,-1.2552719116210938
-8.333333333333334,-1.0840826034545898
-1.5555555555555556,0.7574377059936523
