Score,Pred Score
-9.88888888888889,2.860708236694336
2.2222222222222223,1.9322080612182617
-9.444444444444445,2.9400739669799805
-2.555555555555556,5.110405921936035
-4.0,4.848852157592773
0.3333333333333333,-2.144556999206543
-3.0,-0.7677478790283203
-7.333333333333333,1.6850957870483398
-2.555555555555556,-1.402327537536621
-1.2222222222222223,0.6099433898925781
-9.0,2.672801971435547
-6.0,3.5576372146606445
0.8888888888888888,0.2456226348876953
-0.5555555555555556,-1.076223373413086
3.6666666666666665,-0.7634811401367188
2.111111111111111,2.5914688110351562
0.2222222222222222,1.7813825607299805
-1.8888888888888888,1.7996273040771484
-8.333333333333334,3.784902572631836
-3.0,6.1778106689453125
-0.4444444444444444,3.77169132232666
5.555555555555555,5.851657867431641
3.6666666666666665,0.232208251953125
13.666666666666666,1.304300308227539
-2.0,2.8402137756347656
0.8888888888888888,2.029505729675293
-8.444444444444445,-6.704604148864746
19.88888888888889,-3.559187889099121
-3.2222222222222223,-0.7537422180175781
-2.7777777777777777,-1.3975353240966797
7.0,9.490386009216309
1.5555555555555556,-2.0918846130371094
-0.4444444444444444,1.074324607849121
-1.5555555555555556,-1.8063268661499023
-14.77777777777778,1.0846548080444336
-1.2222222222222223,2.9542055130004883
11.77777777777778,8.882320404052734
-8.88888888888889,1.1391363143920898
5.666666666666667,-4.709964752197266
-1.2222222222222223,1.4360923767089844
-3.7777777777777777,1.0388145446777344
1.4444444444444444,4.089105606079102
-8.666666666666666,-1.9020051956176758
-0.1111111111111111,8.338306427001953
-2.4444444444444446,3.824827194213867
-2.6666666666666665,3.5754013061523438
0.5555555555555556,-0.7689905166625977
-4.111111111111111,6.300176620483398
0.5555555555555556,-3.041110038757324
0.6666666666666666,8.34791374206543
3.6666666666666665,-1.2740364074707031
-11.0,7.938846588134766
-1.2222222222222223,2.2901601791381836
0.0,3.4431676864624023
-8.0,-2.028818130493164
-0.5555555555555556,4.034320831298828
-10.555555555555555,1.5185613632202148
-1.4444444444444444,2.3655242919921875
-1.1111111111111112,3.840902328491211
0.6666666666666666,-1.334299087524414
-4.222222222222222,0.5289402008056641
-9.666666666666666,1.1092472076416016
-3.0,2.0680160522460938
